# entry-subent-pointer  : E2473-005-0 
# EXFOR reaction        : ['30-ZN-0', ['D,X'], '30-ZN-69-M,,SIG'] 
# incident energy       : 2.55e+00 MeV - 2.32e+01 MeV 
# target                : Zn-0 
# product               : Zn-69-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,346,8,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2473.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2473
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.55000E+00      9.90000E-01      3.10000E-04      2.00000E-05
      5.92000E+00      6.40000E-01      1.12400E-02      7.70000E-04
      8.30000E+00      5.30000E-01      1.61400E-02      1.10000E-03
      1.12100E+01      4.50000E-01      1.48300E-02      1.01000E-03
      1.19500E+01      4.40000E-01      1.36900E-02      9.40000E-04
      1.39400E+01      4.10000E-01      1.20300E-02      8.30000E-04
      1.53900E+01      3.80000E-01      1.09700E-02      7.70000E-04
      1.63300E+01      3.80000E-01      1.02400E-02      7.30000E-04
      1.69100E+01      3.80000E-01      9.71000E-03      6.90000E-04
      1.74800E+01      3.70000E-01      9.63000E-03      6.90000E-04
      1.90100E+01      3.50000E-01      8.30000E-03      6.00000E-04
      1.98400E+01      3.50000E-01      7.97000E-03      5.80000E-04
      2.06200E+01      3.40000E-01      8.16000E-03      5.90000E-04
      2.13900E+01      3.40000E-01      7.65000E-03      5.50000E-04
      2.24900E+01      3.30000E-01      7.13000E-03      5.00000E-04
      2.32000E+01      3.30000E-01      7.23000E-03      5.10000E-04
