# entry-subent-pointer  : E2473-006-0 
# EXFOR reaction        : ['30-ZN-0', ['D,X'], '29-CU-64,,SIG'] 
# incident energy       : 8.30e+00 MeV - 2.32e+01 MeV 
# target                : Zn-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,346,8,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2473.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2473
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.30000E+00      5.30000E-01      7.94000E-03      1.46000E-03
      1.12100E+01      4.50000E-01      1.37600E-02      4.65000E-03
      1.19500E+01      4.40000E-01      1.82900E-02      8.49000E-03
      1.39400E+01      4.10000E-01      2.64600E-02      1.16200E-02
      1.53900E+01      3.80000E-01      3.42700E-02      1.55900E-02
      1.63300E+01      3.80000E-01      4.15300E-02      1.41300E-02
      1.69100E+01      3.80000E-01      4.54100E-02      1.60200E-02
      1.74800E+01      3.70000E-01      4.93900E-02      1.62300E-02
      1.90100E+01      3.50000E-01      5.51800E-02      2.16900E-02
      1.98400E+01      3.50000E-01      5.74800E-02      1.66300E-02
      2.06200E+01      3.40000E-01      6.35000E-02      1.68900E-02
      2.13900E+01      3.40000E-01      6.40800E-02      1.88200E-02
      2.24900E+01      3.30000E-01      5.34000E-02      1.21300E-02
      2.32000E+01      3.30000E-01      6.11600E-02      1.34000E-02
