# entry-subent-pointer  : D0900-010-0 
# EXFOR reaction        : ['30-ZN-0', ['D,X'], '30-ZN-65,CUM,SIG'] 
# incident energy       : 3.30e+00 MeV - 1.94e+01 MeV 
# target                : Zn-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,EPJ/CS,146,11034,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0900.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0900
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93600E+01      2.60000E-01      1.34040E-01      7.82000E-03
      1.89000E+01      2.60000E-01      1.00970E-01      6.30000E-03
      1.83700E+01      2.60000E-01      1.29300E-01      7.51000E-03
      1.73400E+01      2.80000E-01      1.33190E-01      7.75000E-03
      1.62500E+01      2.90000E-01      1.42670E-01      8.39000E-03
      1.51100E+01      3.10000E-01      1.60530E-01      9.34000E-03
      1.39100E+01      3.30000E-01      1.81090E-01      1.08500E-02
      1.26200E+01      3.50000E-01      2.13070E-01      1.24300E-02
      1.12400E+01      3.80000E-01      2.58750E-01      1.49900E-02
      9.72000E+00      4.20000E-01      3.13820E-01      1.82600E-02
      8.01000E+00      4.70000E-01      3.71120E-01      2.17500E-02
      5.99000E+00      5.70000E-01      3.34260E-01      1.93400E-02
      3.30000E+00      8.20000E-01      7.79500E-02      4.52000E-03
