# entry-subent-pointer  : C2320-005-0 
# EXFOR reaction        : ['26-FE-56', ['HE3,2N'], '28-NI-57,,SIG'] 
# incident energy       : 6.5000e+00 MeV - 2.9300e+01 MeV 
# target                : Fe-56 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.-P.Hazan 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,PR,137,B1202,1965) 
# year                  : 1965 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2320.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2320
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E+00      0.00000E+00      2.40000E-03      4.80000E-04
      9.10000E+00      0.00000E+00      1.10000E-02      2.20000E-03
      9.20000E+00      0.00000E+00      1.40000E-02      2.80000E-03
      1.12000E+01      0.00000E+00      2.50000E-02      5.00000E-03
      1.18000E+01      0.00000E+00      2.70000E-02      5.40000E-03
      1.37000E+01      0.00000E+00      2.60000E-02      5.20000E-03
      1.44000E+01      0.00000E+00      3.90000E-02      7.80000E-03
      1.60000E+01      0.00000E+00      3.90000E-02      7.80000E-03
      1.67000E+01      0.00000E+00      4.90000E-02      9.80000E-03
      1.80000E+01      0.00000E+00      4.80000E-02      9.60000E-03
      1.87000E+01      0.00000E+00      4.40000E-02      8.80000E-03
      1.98000E+01      0.00000E+00      4.40000E-02      8.80000E-03
      2.06000E+01      0.00000E+00      5.00000E-02      1.00000E-02
      2.15000E+01      0.00000E+00      3.30000E-02      6.60000E-03
      2.23000E+01      0.00000E+00      3.10000E-02      6.20000E-03
      2.31000E+01      0.00000E+00      2.80000E-02      5.60000E-03
      2.41000E+01      0.00000E+00      2.40000E-02      4.80000E-03
      2.47000E+01      0.00000E+00      2.40000E-02      4.80000E-03
      2.63000E+01      0.00000E+00      1.60000E-02      3.20000E-03
      2.63000E+01      0.00000E+00      1.70000E-02      3.40000E-03
      2.78000E+01      0.00000E+00      1.50000E-02      3.00000E-03
      2.78000E+01      0.00000E+00      1.80000E-02      3.60000E-03
      2.93000E+01      0.00000E+00      1.10000E-02      2.20000E-03
      2.93000E+01      0.00000E+00      1.20000E-02      2.40000E-03
