# entry-subent-pointer  : C1113--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : D.H.Youngblood 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,57,2748,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1113.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1113
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35700E+00      0.00000E+00      4.75700E-03              NAN
      1.54900E+00      0.00000E+00      3.28000E-03              NAN
      1.86900E+00      0.00000E+00      2.56500E-03              NAN
      2.24400E+00      0.00000E+00      2.67200E-03              NAN
      2.64700E+00      0.00000E+00      2.81900E-03              NAN
      3.12100E+00      0.00000E+00      3.37000E-03              NAN
      3.36300E+00      0.00000E+00      4.55400E-03              NAN
      3.56600E+00      0.00000E+00      3.97900E-03              NAN
      3.90700E+00      0.00000E+00      6.09500E-03              NAN
      4.02600E+00      0.00000E+00      4.69800E-03              NAN
      4.42200E+00      0.00000E+00      9.23500E-03              NAN
      4.52600E+00      0.00000E+00      6.94200E-03              NAN
      4.92800E+00      0.00000E+00      8.61100E-03              NAN
      5.04300E+00      0.00000E+00      8.94800E-03              NAN
      5.41400E+00      0.00000E+00      1.25600E-02              NAN
      5.42800E+00      0.00000E+00      1.27200E-02              NAN
      5.47000E+00      0.00000E+00      1.47800E-02              NAN
      5.51600E+00      0.00000E+00      1.08300E-02              NAN
      5.93700E+00      0.00000E+00      8.58500E-03              NAN
      5.98800E+00      0.00000E+00      1.64000E-02              NAN
      5.99100E+00      0.00000E+00      1.18700E-02              NAN
      6.43800E+00      0.00000E+00      1.26800E-02              NAN
      6.46100E+00      0.00000E+00      2.01100E-02              NAN
      6.52300E+00      0.00000E+00      1.45500E-02              NAN
      6.96800E+00      0.00000E+00      1.67600E-02              NAN
      6.98500E+00      0.00000E+00      1.34000E-02              NAN
      7.00900E+00      0.00000E+00      2.07200E-02              NAN
      7.45800E+00      0.00000E+00      1.77000E-02              NAN
      7.50000E+00      0.00000E+00      2.03000E-02              NAN
      8.05800E+00      0.00000E+00      3.03900E-02              NAN
      8.55300E+00      0.00000E+00      1.97500E-02              NAN
      9.04000E+00      0.00000E+00      2.60900E-02              NAN
      9.63300E+00      0.00000E+00      2.34600E-02              NAN
