# entry-subent-pointer  : C1109--00-3-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : B.John 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,68,014305,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1109.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.48100E+00      0.00000E+00      3.40800E-03              NAN
      1.89000E+00      0.00000E+00      4.35800E-03              NAN
      2.36200E+00      0.00000E+00      4.73900E-03              NAN
      2.83300E+00      0.00000E+00      5.44000E-03              NAN
      3.41900E+00      0.00000E+00      7.15600E-03              NAN
      3.66100E+00      0.00000E+00      6.09000E-03              NAN
      3.82700E+00      0.00000E+00      9.66100E-03              NAN
      4.35800E+00      0.00000E+00      1.07900E-02              NAN
      4.65400E+00      0.00000E+00      1.08100E-02              NAN
      5.18200E+00      0.00000E+00      1.38400E-02              NAN
      5.59600E+00      0.00000E+00      1.42500E-02              NAN
      6.13000E+00      0.00000E+00      1.42900E-02              NAN
      6.48200E+00      0.00000E+00      1.63900E-02              NAN
      7.14000E+00      0.00000E+00      1.36100E-02              NAN
      7.48500E+00      0.00000E+00      2.04700E-02              NAN
      8.01500E+00      0.00000E+00      2.41500E-02              NAN
      9.20500E+00      0.00000E+00      2.06600E-02              NAN
      9.43700E+00      0.00000E+00      2.56900E-02              NAN
      9.97400E+00      0.00000E+00      2.25000E-02              NAN
      1.03300E+01      0.00000E+00      1.67400E-02              NAN
      1.08700E+01      0.00000E+00      1.67800E-02              NAN
      1.13500E+01      0.00000E+00      1.46900E-02              NAN
      1.19400E+01      0.00000E+00      1.28700E-02              NAN
      1.24700E+01      0.00000E+00      1.51900E-02              NAN
      1.27800E+01      0.00000E+00      9.86700E-03              NAN
      1.31400E+01      0.00000E+00      8.17800E-03              NAN
      1.33800E+01      0.00000E+00      7.54900E-03              NAN
      1.39800E+01      0.00000E+00      6.43700E-03              NAN
      1.41600E+01      0.00000E+00      4.53100E-03              NAN
      1.46300E+01      0.00000E+00      5.49100E-03              NAN
      1.49900E+01      0.00000E+00      4.80500E-03              NAN
      1.57100E+01      0.00000E+00      4.56900E-03              NAN
      1.62400E+01      0.00000E+00      4.11100E-03              NAN
      1.67200E+01      0.00000E+00      3.90400E-03              NAN
      1.71900E+01      0.00000E+00      4.13200E-03              NAN
      1.76600E+01      0.00000E+00      4.87400E-03              NAN
      1.79600E+01      0.00000E+00      4.03900E-03              NAN
      1.85000E+01      0.00000E+00      3.83700E-03              NAN
      1.88600E+01      0.00000E+00      3.44900E-03              NAN
