# entry-subent-pointer  : A0825-002-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.1000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.6400e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : A.S.Demyanova 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,2007TOKYO,,489,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0825
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07000E+01      0.00000E+00      1.78000E-02      0.00000E+00
      1.15000E+01      0.00000E+00      1.56000E-02      0.00000E+00
      1.20000E+01      0.00000E+00      2.10000E-02      0.00000E+00
      1.28000E+01      0.00000E+00      1.53000E-02      0.00000E+00
      1.36000E+01      0.00000E+00      1.49000E-02      0.00000E+00
      1.49000E+01      0.00000E+00      9.95000E-03      0.00000E+00
      1.57000E+01      0.00000E+00      1.06000E-02      0.00000E+00
      1.70000E+01      0.00000E+00      6.28000E-03      0.00000E+00
      1.78000E+01      0.00000E+00      5.58000E-03      0.00000E+00
      1.92000E+01      0.00000E+00      3.91000E-03      0.00000E+00
      2.00000E+01      0.00000E+00      4.97000E-03      0.00000E+00
      2.13000E+01      0.00000E+00      5.43000E-03      0.00000E+00
      2.21000E+01      0.00000E+00      4.83000E-03      0.00000E+00
      2.34000E+01      0.00000E+00      6.27000E-03      0.00000E+00
      2.42000E+01      0.00000E+00      6.39000E-03      0.00000E+00
      2.55000E+01      0.00000E+00      6.32000E-03      0.00000E+00
      2.63000E+01      0.00000E+00      6.56000E-03      0.00000E+00
      2.76000E+01      0.00000E+00      5.57000E-03      0.00000E+00
      2.84000E+01      0.00000E+00      5.40000E-03      0.00000E+00
      2.97000E+01      0.00000E+00      4.08000E-03      0.00000E+00
      3.05000E+01      0.00000E+00      4.02000E-03      0.00000E+00
