# entry-subent-pointer  : C2077-013-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.7000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.6500e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : J.F.Morgan 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,151,(3),561,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2077.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26870E+01      0.00000E+00      1.58500E-01      0.00000E+00
      1.73530E+01      0.00000E+00      1.34000E-01      0.00000E+00
      2.48660E+01      0.00000E+00      9.88500E-02      0.00000E+00
      3.34270E+01      0.00000E+00      7.62300E-02      0.00000E+00
      4.22070E+01      0.00000E+00      4.35000E-02      0.00000E+00
      5.01840E+01      0.00000E+00      2.13700E-02      0.00000E+00
      5.79240E+01      0.00000E+00      1.23800E-02      0.00000E+00
      6.57040E+01      0.00000E+00      9.55400E-03      0.00000E+00
      7.35130E+01      0.00000E+00      9.09900E-03      0.00000E+00
      8.07900E+01      0.00000E+00      8.04000E-03      0.00000E+00
      8.91180E+01      0.00000E+00      7.54100E-03      0.00000E+00
      9.61430E+01      0.00000E+00      7.07700E-03      0.00000E+00
      1.02883E+02      0.00000E+00      5.54500E-03      3.25200E-04
      1.09908E+02      0.00000E+00      5.20400E-03      3.78400E-04
