# entry-subent-pointer  : D0254-002-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.7250e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.6400e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,JP/G,13,1067,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0254.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0254
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.92000E+00      1.00000E-01      5.28000E-03      8.00000E-04
      6.05000E+00      1.00000E-01      8.92000E-03      8.90000E-04
      6.73000E+00      1.00000E-01      1.28000E-02      1.20000E-03
      7.40000E+00      1.00000E-01      1.44200E-02      1.40000E-03
      8.07000E+00      1.00000E-01      1.65000E-02      1.00000E-03
      8.75000E+00      1.00000E-01      2.22000E-02      2.00000E-03
      9.41000E+00      1.00000E-01      2.26000E-02      2.00000E-03
      1.00900E+01      1.00000E-01      2.52800E-02      2.00000E-03
      1.07600E+01      1.00000E-01      2.18100E-02      1.50000E-03
      1.14300E+01      1.00000E-01      2.31300E-02      2.00000E-03
      1.21000E+01      1.00000E-01      1.98500E-02      8.00000E-04
      1.27700E+01      1.00000E-01      1.90000E-02      1.00000E-03
      1.34500E+01      1.00000E-01      1.48000E-02      1.00000E-03
      1.41200E+01      1.00000E-01      1.15000E-02      1.00000E-03
      1.47800E+01      1.00000E-01      9.20000E-03      1.00000E-03
      1.61300E+01      1.00000E-01      6.50000E-03      6.00000E-04
      1.74500E+01      1.00000E-01      6.20000E-03      6.00000E-04
      1.87900E+01      1.00000E-01      6.20000E-03      6.00000E-04
      1.94700E+01      1.00000E-01      6.70000E-03      7.00000E-04
      2.01200E+01      1.00000E-01      6.34000E-03      6.00000E-04
      2.14700E+01      1.00000E-01      6.37000E-03      6.00000E-04
      2.27900E+01      1.00000E-01      5.05000E-03      5.00000E-04
      2.34700E+01      1.00000E-01      4.50000E-03      4.00000E-04
      2.41200E+01      1.00000E-01      3.60000E-03      3.00000E-04
      2.54500E+01      1.00000E-01      2.90000E-03      2.00000E-04
      2.67700E+01      1.00000E-01      2.03000E-03      2.00000E-04
      2.81000E+01      1.00000E-01      1.58000E-03      1.10000E-04
      2.94200E+01      1.00000E-01      1.47000E-03      1.00000E-04
      3.07400E+01      1.00000E-01      1.21000E-03      1.00000E-04
      3.14000E+01      1.00000E-01      1.10000E-03      1.00000E-04
      3.33700E+01      1.00000E-01      7.40000E-04      1.00000E-04
      3.53400E+01      1.00000E-01      5.20000E-04      1.00000E-04
      3.73100E+01      1.00000E-01      3.90000E-04      5.00000E-05
      3.99200E+01      1.00000E-01      2.80000E-04      3.00000E-05
      4.38100E+01      1.00000E-01      8.80000E-05      1.00000E-05
      4.76600E+01      1.00000E-01      5.70000E-05      1.00000E-05
      5.15000E+01      1.00000E-01      2.30000E-05      5.00000E-06
      5.89800E+01      1.00000E-01      1.90000E-05      2.00000E-06
      6.26500E+01      1.00000E-01      1.60000E-05      2.00000E-06
