# entry-subent-pointer  : E2635--04-5-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.86e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E-01      0.00000E+00      2.54800E-03      3.40000E-04
      1.00000E+00      0.00000E+00      3.23800E-03      2.50000E-04
      1.50000E+00      0.00000E+00      2.86300E-03      2.60000E-04
      2.10000E+00      0.00000E+00      4.03600E-03      2.60000E-04
      2.70000E+00      0.00000E+00      5.50200E-03      7.40000E-05
      3.30000E+00      0.00000E+00      6.80200E-03      7.70000E-05
      3.80000E+00      0.00000E+00      8.54700E-03      8.20000E-05
      4.30000E+00      0.00000E+00      1.07000E-02      8.90000E-05
      4.30000E+00      0.00000E+00      1.01100E-02      1.10000E-04
      4.90000E+00      0.00000E+00      1.28200E-02      1.20000E-04
      5.40000E+00      0.00000E+00      1.49800E-02      1.30000E-04
      5.90000E+00      0.00000E+00      1.68900E-02      1.40000E-04
      6.10000E+00      0.00000E+00      2.04900E-02      3.90000E-04
      6.70000E+00      0.00000E+00      2.05700E-02      3.90000E-04
      7.20000E+00      0.00000E+00      2.11800E-02      3.90000E-04
      7.80000E+00      0.00000E+00      1.94400E-02      3.70000E-04
      8.50000E+00      0.00000E+00      1.58900E-02      3.90000E-05
      9.00000E+00      0.00000E+00      1.29000E-02      3.50000E-05
      9.60000E+00      0.00000E+00      9.42500E-03      3.00000E-05
      1.01000E+01      0.00000E+00      6.70700E-03      2.60000E-05
      1.09000E+01      0.00000E+00      3.76800E-03      1.90000E-05
      1.15000E+01      0.00000E+00      3.03800E-03      1.70000E-05
      1.20000E+01      0.00000E+00      2.82500E-03      1.70000E-05
      1.25000E+01      0.00000E+00      2.83800E-03      1.60000E-05
      1.34000E+01      0.00000E+00      3.27400E-03      1.70000E-05
      1.39000E+01      0.00000E+00      3.40400E-03      1.80000E-05
      1.44000E+01      0.00000E+00      3.26400E-03      1.70000E-05
      1.50000E+01      0.00000E+00      2.96500E-03      1.60000E-05
      1.58000E+01      0.00000E+00      2.20000E-03      1.40000E-05
      1.63000E+01      0.00000E+00      1.73000E-03      1.30000E-05
      1.69000E+01      0.00000E+00      1.28700E-03      1.10000E-05
      1.74000E+01      0.00000E+00      8.74400E-04      9.20000E-06
      1.82000E+01      0.00000E+00      4.25900E-04      6.80000E-06
      1.88000E+01      0.00000E+00      3.18800E-04      5.90000E-06
      1.93000E+01      0.00000E+00      2.41200E-04      5.20000E-06
      1.99000E+01      0.00000E+00      2.01400E-04      4.80000E-06
      2.07000E+01      0.00000E+00      1.37600E-04      1.00000E-05
      2.12000E+01      0.00000E+00      1.24400E-04      9.90000E-06
      2.18000E+01      0.00000E+00      1.20800E-04      9.70000E-06
      2.23000E+01      0.00000E+00      9.23500E-05      8.70000E-06
      2.31000E+01      0.00000E+00      9.54300E-05      8.00000E-06
      2.37000E+01      0.00000E+00      7.60400E-05      7.10000E-06
      2.42000E+01      0.00000E+00      6.36500E-05      6.50000E-06
      2.47000E+01      0.00000E+00      4.53100E-05      5.50000E-06
      2.55000E+01      0.00000E+00      2.65800E-05      3.50000E-06
      2.61000E+01      0.00000E+00      1.84600E-05      3.00000E-06
      2.66000E+01      0.00000E+00      1.58600E-05      2.70000E-06
      2.72000E+01      0.00000E+00      1.30100E-05      2.50000E-06
