# entry-subent-pointer  : E2255-005-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.8500e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.6400e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : H.Nakamura 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,22,685,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2255.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.50000E+00      0.00000E+00      8.39200E-03      0.00000E+00
      1.01000E+01      0.00000E+00      5.91800E-03      0.00000E+00
      1.42000E+01      0.00000E+00      5.45300E-03      0.00000E+00
      1.79000E+01      0.00000E+00      1.09000E-02      0.00000E+00
      2.10000E+01      0.00000E+00      1.20200E-02      0.00000E+00
      2.44000E+01      0.00000E+00      1.13400E-02      0.00000E+00
      2.80000E+01      0.00000E+00      1.11000E-02      0.00000E+00
      3.17000E+01      0.00000E+00      8.75200E-03      0.00000E+00
      3.52000E+01      0.00000E+00      8.25300E-03      0.00000E+00
      3.93000E+01      0.00000E+00      4.65300E-03      0.00000E+00
      4.27000E+01      0.00000E+00      2.00900E-03      0.00000E+00
      4.92000E+01      0.00000E+00      2.92200E-03      0.00000E+00
      5.61000E+01      0.00000E+00      5.98200E-03      0.00000E+00
      6.28000E+01      0.00000E+00      5.12900E-03      0.00000E+00
      6.93000E+01      0.00000E+00      4.39800E-03      0.00000E+00
