# entry-subent-pointer  : C2077--01-2-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.62e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.65e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : J.F.Morgan 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,151,(3),561,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2077.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36740E+01      0.00000E+00      4.56600E-03              NAN
      1.80790E+01      0.00000E+00      3.86100E-03              NAN
      2.66360E+01      0.00000E+00      2.88900E-03              NAN
      3.43510E+01      0.00000E+00      1.39800E-03              NAN
      4.36310E+01      0.00000E+00      6.86200E-04      4.96600E-05
      5.21110E+01      0.00000E+00      2.94300E-04      2.54100E-05
      5.51350E+01      0.00000E+00      1.40600E-04      8.25900E-06
      7.52040E+01      0.00000E+00      1.50100E-04      4.45200E-06
      7.75500E+01      0.00000E+00      1.52200E-04              NAN
      8.20040E+01      0.00000E+00      1.82000E-04              NAN
      8.43490E+01      0.00000E+00      1.81800E-04      1.06000E-05
      8.96050E+01      0.00000E+00      2.52600E-04              NAN
      9.24620E+01      0.00000E+00      2.37500E-04              NAN
      1.00600E+02      0.00000E+00      3.71600E-04              NAN
      1.07490E+02      0.00000E+00      1.31100E-04      7.69100E-06
      1.11972E+02      0.00000E+00      1.93500E-04              NAN
      1.14382E+02      0.00000E+00      3.08200E-04              NAN
      1.17873E+02      0.00000E+00      6.53100E-04              NAN
      1.20782E+02      0.00000E+00      8.94700E-04              NAN
      1.26505E+02      0.00000E+00      8.40200E-04              NAN
      1.32804E+02      0.00000E+00      1.80500E-04      1.55800E-05
