# entry-subent-pointer  : E2157-002-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.8600e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.9000e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : M.Itoh 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,PR/C,84,(5),054308,201111) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2157.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2157
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.39000E-01      0.00000E+00      4.89400E-02      4.95800E-04
      2.74400E+00      0.00000E+00      2.23900E-02      2.48400E-04
      3.26500E+00      0.00000E+00      1.80000E-02      2.04100E-04
      3.79400E+00      0.00000E+00      1.45100E-02      1.69000E-04
      4.05900E+00      0.00000E+00      1.13000E-02      1.28900E-04
      4.32600E+00      0.00000E+00      1.14700E-02      1.38100E-04
      4.59300E+00      0.00000E+00      8.65900E-03      1.02300E-04
      5.13000E+00      0.00000E+00      1.04000E-02      1.19900E-04
      5.66800E+00      0.00000E+00      1.37900E-02      1.54100E-04
      7.15300E+00      0.00000E+00      1.17900E-02      1.32800E-04
      7.69500E+00      0.00000E+00      8.33100E-03      9.79300E-05
      8.10100E+00      0.00000E+00      6.56800E-03      7.06700E-05
      8.64300E+00      0.00000E+00      5.09700E-03      5.59100E-05
      9.18500E+00      0.00000E+00      3.47200E-03      3.95700E-05
      9.72800E+00      0.00000E+00      2.61100E-03      3.08700E-05
      1.01350E+01      0.00000E+00      2.01600E-03      2.34000E-05
      1.06780E+01      0.00000E+00      1.79200E-03      2.11400E-05
      1.12210E+01      0.00000E+00      1.77400E-03      2.09500E-05
      1.17630E+01      0.00000E+00      1.99000E-03      2.31400E-05
      1.21700E+01      0.00000E+00      2.14600E-03      2.58800E-05
      1.27130E+01      0.00000E+00      2.11700E-03      2.55900E-05
      1.32560E+01      0.00000E+00      1.87100E-03      2.30800E-05
      1.37990E+01      0.00000E+00      1.54300E-03      1.97300E-05
