# entry-subent-pointer  : F0867-004-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.4000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.6400e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : G.A.Feofilov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,38,(12),2591,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0867.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      3.86800E-02      1.16040E-02
      1.95000E+01      0.00000E+00      6.68700E-02      2.00610E-02
      2.30000E+01      0.00000E+00      1.24500E-01      3.73500E-02
      2.66000E+01      0.00000E+00      7.60500E-02      2.28150E-02
      3.03000E+01      0.00000E+00      8.73600E-02      2.62080E-02
      3.33000E+01      0.00000E+00      6.66700E-02      2.00010E-02
      3.77000E+01      0.00000E+00      5.28500E-02      1.58550E-02
      4.12000E+01      0.00000E+00      4.03500E-02      1.21050E-02
      4.50000E+01      0.00000E+00      3.40100E-02      1.02030E-02
      5.20000E+01      0.00000E+00      3.09500E-02      9.28500E-03
      5.55000E+01      0.00000E+00      1.33700E-02      4.01100E-03
      5.88000E+01      0.00000E+00      8.79600E-03      2.63880E-03
      6.25000E+01      0.00000E+00      1.02300E-02      3.06900E-03
      6.60000E+01      0.00000E+00      1.05100E-02      3.15300E-03
      6.94000E+01      0.00000E+00      1.09400E-02      3.28200E-03
      7.29000E+01      0.00000E+00      1.09600E-02      3.28800E-03
      7.64000E+01      0.00000E+00      1.04600E-02      3.13800E-03
      7.91000E+01      0.00000E+00      9.25500E-03      2.77650E-03
      8.31000E+01      0.00000E+00      9.16600E-03      2.74980E-03
      8.58000E+01      0.00000E+00      8.21400E-03      2.46420E-03
      8.93000E+01      0.00000E+00      7.74000E-03      2.32200E-03
      9.16000E+01      0.00000E+00      8.45400E-03      2.53620E-03
      9.49000E+01      0.00000E+00      8.16300E-03      2.44890E-03
      9.81000E+01      0.00000E+00      7.98100E-03      2.39430E-03
      9.99000E+01      0.00000E+00      8.93300E-03      2.67990E-03
      1.02800E+02      0.00000E+00      9.64000E-03      2.89200E-03
      1.06500E+02      0.00000E+00      1.09400E-02      3.28200E-03
      1.10000E+02      0.00000E+00      1.00500E-02      3.01500E-03
      1.11800E+02      0.00000E+00      1.18200E-02      3.54600E-03
      1.14500E+02      0.00000E+00      1.27600E-02      3.82800E-03
      1.16700E+02      0.00000E+00      1.04800E-02      3.14400E-03
      1.18800E+02      0.00000E+00      1.18800E-02      3.56400E-03
      1.21400E+02      0.00000E+00      1.20500E-02      3.61500E-03
      1.24100E+02      0.00000E+00      1.16300E-02      3.48900E-03
      1.26300E+02      0.00000E+00      1.00400E-02      3.01200E-03
      1.28700E+02      0.00000E+00      1.01800E-02      3.05400E-03
      1.31400E+02      0.00000E+00      9.58800E-03      2.87640E-03
      1.32800E+02      0.00000E+00      7.87200E-03      2.36160E-03
      1.35400E+02      0.00000E+00      8.92600E-03      2.67780E-03
      1.37100E+02      0.00000E+00      7.06300E-03      2.11890E-03
      1.38900E+02      0.00000E+00      6.56600E-03      1.96980E-03
      1.41100E+02      0.00000E+00      6.90900E-03      2.07270E-03
      1.42400E+02      0.00000E+00      6.03500E-03      1.81050E-03
      1.44600E+02      0.00000E+00      6.11900E-03      1.83570E-03
      1.47000E+02      0.00000E+00      6.36100E-03      1.90830E-03
      1.48200E+02      0.00000E+00      7.66500E-03      2.29950E-03
      1.50000E+02      0.00000E+00      9.47200E-03      2.84160E-03
      1.51600E+02      0.00000E+00      1.06000E-02      3.18000E-03
      1.53800E+02      0.00000E+00      1.03600E-02      3.10800E-03
      1.56700E+02      0.00000E+00      1.11800E-02      3.35400E-03
      1.59100E+02      0.00000E+00      1.11900E-02      3.35700E-03
      1.61500E+02      0.00000E+00      1.12100E-02      3.36300E-03
      1.63600E+02      0.00000E+00      1.08200E-02      3.24600E-03
      1.65500E+02      0.00000E+00      1.15200E-02      3.45600E-03
