# entry-subent-pointer  : D0925--00-9-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 5.05e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : N.T.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (R,IYFK-P-88-01,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0925.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0925
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.38000E+01      0.00000E+00      1.21000E-02              NAN
      1.94000E+01      0.00000E+00      1.26000E-02              NAN
      2.21000E+01      0.00000E+00      1.13000E-02              NAN
      2.49000E+01      0.00000E+00      8.52000E-03              NAN
      2.76000E+01      0.00000E+00      6.66000E-03              NAN
      3.03000E+01      0.00000E+00      4.28000E-03              NAN
      3.30000E+01      0.00000E+00      3.15000E-03              NAN
      3.57000E+01      0.00000E+00      3.07000E-03              NAN
      3.84000E+01      0.00000E+00      2.56000E-03              NAN
      4.11000E+01      0.00000E+00      1.85000E-03              NAN
      4.11000E+01      0.00000E+00      2.29000E-03              NAN
      4.38000E+01      0.00000E+00      1.51000E-03              NAN
      4.65000E+01      0.00000E+00      6.40000E-04              NAN
      4.91000E+01      0.00000E+00      6.50000E-04              NAN
      5.17000E+01      0.00000E+00      5.40000E-04              NAN
      5.44000E+01      0.00000E+00      6.84000E-04              NAN
      5.69000E+01      0.00000E+00      9.80000E-04              NAN
      5.96000E+01      0.00000E+00      1.26000E-03              NAN
      6.21000E+01      0.00000E+00      1.48000E-03              NAN
      6.47000E+01      0.00000E+00      1.43000E-03              NAN
      6.72000E+01      0.00000E+00      1.24000E-03              NAN
      6.97000E+01      0.00000E+00      1.17000E-03              NAN
      7.22000E+01      0.00000E+00      1.24000E-03              NAN
      7.47000E+01      0.00000E+00      1.35000E-03              NAN
      7.71000E+01      0.00000E+00      1.57000E-03              NAN
      7.95000E+01      0.00000E+00      1.65000E-03              NAN
      8.19000E+01      0.00000E+00      1.48000E-03              NAN
      8.43000E+01      0.00000E+00      1.41000E-03              NAN
      8.67000E+01      0.00000E+00      1.25000E-03              NAN
      8.90000E+01      0.00000E+00      1.02000E-03              NAN
      9.13000E+01      0.00000E+00      8.30000E-04              NAN
      9.84000E+01      0.00000E+00      1.51000E-03              NAN
      1.00700E+02      0.00000E+00      1.57000E-03              NAN
      1.02900E+02      0.00000E+00      1.40000E-03              NAN
      1.05100E+02      0.00000E+00      1.55000E-03              NAN
      1.07200E+02      0.00000E+00      1.27000E-03              NAN
      1.09300E+02      0.00000E+00      1.15000E-03              NAN
      1.11400E+02      0.00000E+00      1.28000E-03              NAN
      1.15500E+02      0.00000E+00      1.19800E-03              NAN
      1.18400E+02      0.00000E+00      1.37000E-03              NAN
      1.21300E+02      0.00000E+00      1.26000E-03              NAN
      1.24100E+02      0.00000E+00      1.11000E-03              NAN
      1.26900E+02      0.00000E+00      9.07000E-04              NAN
      1.29500E+02      0.00000E+00      9.86000E-04              NAN
      1.32100E+02      0.00000E+00      1.15000E-03              NAN
      1.34700E+02      0.00000E+00      1.25000E-03              NAN
      1.46400E+02      0.00000E+00      1.52000E-03              NAN
      1.48500E+02      0.00000E+00      1.26000E-03              NAN
      1.50600E+02      0.00000E+00      1.31000E-03              NAN
      1.52700E+02      0.00000E+00      1.50000E-03              NAN
      1.54700E+02      0.00000E+00      3.05000E-03              NAN
      1.56700E+02      0.00000E+00      4.75000E-03              NAN
      1.58600E+02      0.00000E+00      4.24000E-03              NAN
      1.60500E+02      0.00000E+00      4.20000E-03              NAN
      1.61800E+02      0.00000E+00      3.88000E-03              NAN
      1.63600E+02      0.00000E+00      3.34000E-03              NAN
      1.65500E+02      0.00000E+00      3.35000E-03              NAN
      1.67300E+02      0.00000E+00      2.31000E-03              NAN
      1.69000E+02      0.00000E+00      3.48000E-03              NAN
      1.70800E+02      0.00000E+00      3.69000E-03              NAN
      1.72500E+02      0.00000E+00      4.27000E-03              NAN
      1.74300E+02      0.00000E+00      5.10000E-03              NAN
