# entry-subent-pointer  : E2635--05-1-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.30e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E-01      0.00000E+00      1.88000E-03      1.50000E-04
      2.90000E+00      0.00000E+00      2.71000E-03      2.80000E-04
      3.90000E+00      0.00000E+00      3.06000E-03      3.10000E-04
      5.00000E+00      0.00000E+00      3.64000E-03      3.10000E-04
      6.10000E+00      0.00000E+00      4.40000E-03      3.50000E-04
      6.30000E+00      0.00000E+00      4.47000E-03      3.40000E-04
      7.30000E+00      0.00000E+00      5.32000E-03      4.00000E-04
      8.40000E+00      0.00000E+00      7.19000E-03      4.80000E-04
      9.50000E+00      0.00000E+00      9.49000E-03      6.10000E-04
      1.06000E+01      0.00000E+00      1.06000E-02      6.80000E-04
      1.17000E+01      0.00000E+00      1.13000E-02      7.10000E-04
      1.28000E+01      0.00000E+00      1.01000E-02      6.50000E-04
      1.39000E+01      0.00000E+00      9.20000E-03      6.00000E-04
      1.49000E+01      0.00000E+00      6.73000E-03      4.40000E-04
      1.60000E+01      0.00000E+00      4.98000E-03      3.40000E-04
      1.71000E+01      0.00000E+00      3.18000E-03      2.20000E-04
      1.82000E+01      0.00000E+00      2.76000E-03      2.00000E-04
