# entry-subent-pointer  : D0561--00-9-0 
# EXFOR reaction        : ['12-MG-24', ['D,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.59e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 7.40e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : H.R.E.Tjin A Djie 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,NP/A,106,85,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0561.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0561
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42000E+01      5.00000E-01      4.34100E-03      5.36160E-04
      1.68400E+01      5.00000E-01      3.37230E-03      4.90880E-04
      1.83500E+01      5.00000E-01      3.12010E-03      3.85370E-04
      1.91000E+01      5.00000E-01      2.83140E-03      4.53820E-04
      2.93000E+01      5.00000E-01      1.49120E-03      2.14460E-04
      3.23000E+01      5.00000E-01      7.85710E-04      1.13000E-04
      3.38300E+01      5.00000E-01      1.54970E-03      2.48390E-04
      3.79800E+01      5.00000E-01      1.13570E-03              NAN
      4.40300E+01      5.00000E-01      9.16980E-04      9.34550E-05
      4.81800E+01      5.00000E-01      6.59080E-04              NAN
      4.96900E+01      5.00000E-01      6.98530E-04              NAN
      5.38500E+01      5.00000E-01      6.98340E-04              NAN
      5.95200E+01      5.00000E-01      5.86190E-04              NAN
      6.48100E+01      5.00000E-01      5.42210E-04              NAN
      6.89600E+01      5.00000E-01      4.55180E-04              NAN
      7.42500E+01      5.00000E-01      3.82090E-04              NAN
      8.02900E+01      5.00000E-01      3.02570E-04              NAN
      8.59600E+01      5.00000E-01      2.79870E-04              NAN
      9.08700E+01      5.00000E-01      2.34930E-04              NAN
      9.08800E+01      5.00000E-01      2.74400E-04              NAN
      9.91900E+01      5.00000E-01      2.04970E-04              NAN
      1.05600E+02      5.00000E-01      1.23690E-04      1.35980E-05
