# entry-subent-pointer  : O1859-002-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 3.8230e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41000E+01      4.00000E-01      2.14000E-05      0.00000E+00
      1.90000E+01      4.00000E-01      3.54000E-05      0.00000E+00
      2.91000E+01      4.00000E-01      4.00000E-05      0.00000E+00
      3.40000E+01      4.00000E-01      3.25000E-05      0.00000E+00
      3.89000E+01      4.00000E-01      2.66000E-05      0.00000E+00
      4.41000E+01      4.00000E-01      3.63000E-05      0.00000E+00
      4.90000E+01      4.00000E-01      3.79000E-05      0.00000E+00
      5.43000E+01      4.00000E-01      4.26000E-05      0.00000E+00
      5.91000E+01      4.00000E-01      3.41000E-05      0.00000E+00
      6.89000E+01      4.00000E-01      1.16000E-05      0.00000E+00
