# entry-subent-pointer  : 23392--01-2-0 
# EXFOR reaction        : ['26-FE-57', ['N,INL'], '26-FE-57,PAR,SIG'] 
# incident energy       : 1.44e-01 MeV - 5.19e+00 MeV 
# target                : Fe-57 
# product               : Fe-57 
# level energy          : 1.37e-01 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : A.Negret 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,PR/C,96,024620,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23392.x4 
# nds                   : https://nds.iaea.org/EXFOR/23392
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44080E-01      0.00000E+00      0.00000E+00      1.02466E-01
      1.50065E-01      0.00000E+00      0.00000E+00      9.57953E-02
      1.56430E-01      0.00000E+00      0.00000E+00      0.00000E+00
      1.63205E-01      0.00000E+00      1.80131E-01      8.63258E-02
      1.70435E-01      0.00000E+00      1.67200E-01      6.74594E-02
      1.78155E-01      0.00000E+00      2.80098E-03      2.28945E-02
      1.86410E-01      0.00000E+00      0.00000E+00      4.87198E-02
      1.95255E-01      0.00000E+00      2.37719E-01      6.10957E-02
      2.04740E-01      0.00000E+00      4.24446E-02      4.10454E-02
      2.14935E-01      0.00000E+00      2.30157E-01      5.51215E-02
      2.25915E-01      0.00000E+00      1.75555E-01      4.58662E-02
      2.37760E-01      0.00000E+00      1.93214E-02      3.36548E-02
      2.50560E-01      0.00000E+00      1.38320E-01      3.85211E-02
      2.64420E-01      0.00000E+00      1.78817E-01      3.41033E-02
      2.79465E-01      0.00000E+00      1.42898E-01      2.83356E-02
      2.95830E-01      0.00000E+00      1.79023E-01      2.74301E-02
      3.13675E-01      0.00000E+00      1.76853E-01      2.55988E-02
      3.33190E-01      0.00000E+00      1.83015E-01      2.61599E-02
      3.54585E-01      0.00000E+00      1.54101E-01      2.18413E-02
      3.78105E-01      0.00000E+00      1.55730E-01      2.06737E-02
      4.04050E-01      0.00000E+00      1.35095E-01      2.87017E-02
      4.32760E-01      0.00000E+00      2.41980E-01      4.12667E-02
      4.64645E-01      0.00000E+00      1.91872E-01      3.27925E-02
      5.00195E-01      0.00000E+00      2.06292E-01      3.16484E-02
      5.39985E-01      0.00000E+00      1.41780E-01      2.17756E-02
      5.84720E-01      0.00000E+00      2.21944E-01      2.94188E-02
      6.35260E-01      0.00000E+00      3.26467E-01      3.89788E-02
      6.92655E-01      0.00000E+00      3.43542E-01      4.15826E-02
      7.58205E-01      0.00000E+00      2.61606E-01      3.50365E-02
      8.33530E-01      0.00000E+00      2.19152E-01      3.05560E-02
      9.20675E-01      0.00000E+00      2.60073E-01      3.28602E-02
      1.02226E+00      0.00000E+00      2.82172E-01      3.63243E-02
      1.14166E+00      0.00000E+00      3.35042E-01      4.57935E-02
      1.28330E+00      0.00000E+00      3.16150E-01      4.29291E-02
      1.45310E+00      0.00000E+00      2.85588E-01      4.11850E-02
      1.65903E+00      0.00000E+00      2.98467E-01      4.39834E-02
      1.91219E+00      0.00000E+00      2.98018E-01      4.52283E-02
      2.11336E+00      0.00000E+00      3.24941E-01      4.95461E-02
      2.24137E+00      0.00000E+00      3.06608E-01      4.67253E-02
      2.38138E+00      0.00000E+00      2.79215E-01      4.61093E-02
      2.53496E+00      0.00000E+00      2.80891E-01      4.67582E-02
      2.70392E+00      0.00000E+00      2.78218E-01      4.63232E-02
      2.89039E+00      0.00000E+00      2.70694E-01      4.66285E-02
      3.09687E+00      0.00000E+00      2.92870E-01      4.84611E-02
      3.32633E+00      0.00000E+00      3.02385E-01      4.88183E-02
      3.58235E+00      0.00000E+00      3.09259E-01      4.94858E-02
      3.86918E+00      0.00000E+00      3.28969E-01      5.25045E-02
      4.19199E+00      0.00000E+00      3.38674E-01      5.34857E-02
      4.55708E+00      0.00000E+00      3.59093E-01      5.56359E-02
      4.97219E+00      0.00000E+00      3.61367E-01      5.71777E-02
      5.19332E+00      0.00000E+00      3.61176E-01      5.82339E-02
