# entry-subent-pointer  : 10468--00-4-0 
# EXFOR reaction        : ['40-ZR-90', ['N,INL'], '40-ZR-90,PAR,SIG'] 
# incident energy       : 2.60e+00 MeV - 4.00e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 1.75e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.60000E+00      0.00000E+00      1.96200E-01      5.07000E-02
      2.80000E+00      0.00000E+00      2.25900E-01      3.51000E-02
      2.90000E+00      0.00000E+00      2.45400E-01      4.06000E-02
      3.00000E+00      0.00000E+00      2.42800E-01      2.54000E-02
      3.20000E+00      0.00000E+00      2.04700E-01      2.04000E-02
      3.40000E+00      0.00000E+00      1.99300E-01      1.89000E-02
      3.40000E+00      0.00000E+00      1.62400E-01      1.60000E-02
      3.50000E+00      0.00000E+00      1.90900E-01      1.53000E-02
      3.60000E+00      0.00000E+00      1.78500E-01      1.53000E-02
      3.80000E+00      0.00000E+00      1.64200E-01      1.51000E-02
      4.00000E+00      0.00000E+00      1.49100E-01      1.59000E-02
