# entry-subent-pointer  : 11720--00-6-0 
# EXFOR reaction        : ['40-ZR-90', ['N,INL'], '40-ZR-90,PAR,SIG'] 
# incident energy       : 1.78e+00 MeV - 2.10e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 1.76e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : A.B.Tucker 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,PR,137,B1181,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11720.x4 
# nds                   : https://nds.iaea.org/EXFOR/11720
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.78100E+00      0.00000E+00      1.40000E-02      3.50000E-03
      1.79300E+00      0.00000E+00      1.90000E-02      4.75000E-03
      1.80600E+00      0.00000E+00      1.70000E-02      4.25000E-03
      1.80800E+00      0.00000E+00      3.10000E-02      7.75000E-03
      1.81300E+00      0.00000E+00      2.10000E-02      5.25000E-03
      1.81800E+00      0.00000E+00      3.90000E-02      9.75000E-03
      1.82600E+00      0.00000E+00      3.60000E-02      9.00000E-03
      1.82800E+00      0.00000E+00      4.60000E-02      1.15000E-02
      1.83300E+00      0.00000E+00      4.60000E-02      1.15000E-02
      1.83800E+00      0.00000E+00      4.40000E-02      1.10000E-02
      1.84300E+00      0.00000E+00      5.80000E-02      1.45000E-02
      1.85000E+00      0.00000E+00      7.90000E-02      1.97500E-02
      1.85500E+00      0.00000E+00      6.00000E-02      1.50000E-02
      1.85800E+00      0.00000E+00      9.10000E-02      2.27500E-02
      1.86800E+00      0.00000E+00      1.23000E-01      3.07500E-02
      1.87600E+00      0.00000E+00      1.18000E-01      2.95000E-02
      1.88400E+00      0.00000E+00      1.13000E-01      2.82500E-02
      1.89200E+00      0.00000E+00      1.11000E-01      2.77500E-02
      1.89900E+00      0.00000E+00      1.06000E-01      2.65000E-02
      1.90400E+00      0.00000E+00      1.23000E-01      3.07500E-02
      1.91900E+00      0.00000E+00      1.56000E-01      3.90000E-02
      1.93700E+00      0.00000E+00      1.68000E-01      4.20000E-02
      1.95200E+00      0.00000E+00      1.28000E-01      3.20000E-02
      1.97000E+00      0.00000E+00      1.26000E-01      3.15000E-02
      2.00300E+00      0.00000E+00      1.68000E-01      4.20000E-02
      2.03800E+00      0.00000E+00      2.29000E-01      5.72500E-02
      2.07300E+00      0.00000E+00      1.93000E-01      4.82500E-02
      2.10400E+00      0.00000E+00      2.00000E-01      5.00000E-02
