# entry-subent-pointer  : 10012--01-0-0 
# EXFOR reaction        : ['14-SI-28', ['N,A'], '12-MG-25,PAR,SIG'] 
# incident energy       : 7.17e+00 MeV - 1.34e+01 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 1.61e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : S.M.Grimes 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP/A,124,369,196902) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10012.x4 
# nds                   : https://nds.iaea.org/EXFOR/10012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.17000E+00      0.00000E+00      1.10000E-03      2.20000E-04
      7.26000E+00      0.00000E+00      1.30000E-03      2.60000E-04
      7.29000E+00      0.00000E+00      2.10000E-03      4.20000E-04
      7.32000E+00      0.00000E+00      4.20000E-03      8.40000E-04
      7.35000E+00      0.00000E+00      3.10000E-03      6.20000E-04
      7.38000E+00      0.00000E+00      1.14000E-02      2.28000E-03
      7.41000E+00      0.00000E+00      8.70000E-03      1.74000E-03
      7.44000E+00      0.00000E+00      1.22000E-02      2.44000E-03
      7.47000E+00      0.00000E+00      6.30000E-03      1.26000E-03
      7.50000E+00      0.00000E+00      5.30000E-03      1.06000E-03
      7.53000E+00      0.00000E+00      5.20000E-03      1.04000E-03
      7.56000E+00      0.00000E+00      3.70000E-03      7.40000E-04
      7.59000E+00      0.00000E+00      1.18000E-02      2.36000E-03
      7.62000E+00      0.00000E+00      1.24000E-02      2.48000E-03
      7.65000E+00      0.00000E+00      1.79000E-02      3.58000E-03
      7.68000E+00      0.00000E+00      8.00000E-03      1.60000E-03
      7.71000E+00      0.00000E+00      1.06000E-02      2.12000E-03
      7.74000E+00      0.00000E+00      8.00000E-03      1.60000E-03
      7.77000E+00      0.00000E+00      1.91000E-02      3.82000E-03
      7.80000E+00      0.00000E+00      7.90000E-03      1.58000E-03
      7.83000E+00      0.00000E+00      1.67000E-02      3.34000E-03
      7.86000E+00      0.00000E+00      1.99000E-02      3.98000E-03
      7.89000E+00      0.00000E+00      2.26000E-02      4.52000E-03
      7.92000E+00      0.00000E+00      1.81000E-02      3.62000E-03
      7.95000E+00      0.00000E+00      3.14000E-02      6.28000E-03
      7.98000E+00      0.00000E+00      1.87000E-02      3.74000E-03
      8.01000E+00      0.00000E+00      1.91000E-02      3.82000E-03
      8.04000E+00      0.00000E+00      2.00000E-02      4.00000E-03
      8.06000E+00      0.00000E+00      2.14000E-02      4.28000E-03
      8.09000E+00      0.00000E+00      1.99000E-02      3.98000E-03
      8.12000E+00      0.00000E+00      2.16000E-02      4.32000E-03
      8.15000E+00      0.00000E+00      1.63000E-02      3.26000E-03
      8.18000E+00      0.00000E+00      1.94000E-02      3.88000E-03
      8.21000E+00      0.00000E+00      2.10000E-02      4.20000E-03
