# entry-subent-pointer  : 20935--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['N,A'], '12-MG-25,PAR,SIG'] 
# incident energy       : 7.46e+00 MeV - 9.12e+00 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 1.61e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : G.Andersson-Lindstroem 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,MSL,10,265,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20935.x4 
# nds                   : https://nds.iaea.org/EXFOR/20935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.46300E+00      0.00000E+00      0.00000E+00              NAN
      7.48200E+00      0.00000E+00      3.75000E-03              NAN
      7.50200E+00      0.00000E+00      2.60000E-03              NAN
      7.51300E+00      0.00000E+00      2.24000E-03              NAN
      7.52000E+00      0.00000E+00      2.67000E-03              NAN
      7.53200E+00      0.00000E+00      2.68000E-03              NAN
      7.54100E+00      0.00000E+00      2.86000E-03              NAN
      7.55100E+00      0.00000E+00      2.29000E-03              NAN
      7.57100E+00      0.00000E+00      3.12000E-03              NAN
      7.58400E+00      0.00000E+00      3.76000E-03              NAN
      7.59000E+00      0.00000E+00      4.03000E-03              NAN
      7.61000E+00      0.00000E+00      5.21000E-03              NAN
      7.63100E+00      0.00000E+00      4.60000E-03              NAN
      7.65000E+00      0.00000E+00      5.23000E-03              NAN
      7.67000E+00      0.00000E+00      5.12000E-03              NAN
      7.69000E+00      0.00000E+00      5.33000E-03              NAN
      7.69900E+00      0.00000E+00      5.05000E-03              NAN
      7.71000E+00      0.00000E+00      5.72000E-03              NAN
      7.72900E+00      0.00000E+00      6.34000E-03              NAN
      7.74900E+00      0.00000E+00      6.13000E-03              NAN
      7.75900E+00      0.00000E+00      5.64000E-03              NAN
      7.76900E+00      0.00000E+00      5.93000E-03              NAN
      7.77900E+00      0.00000E+00      6.24000E-03              NAN
      7.78800E+00      0.00000E+00      6.30000E-03              NAN
      7.79800E+00      0.00000E+00      6.14000E-03              NAN
      7.80800E+00      0.00000E+00      7.25000E-03              NAN
      7.81800E+00      0.00000E+00      8.85000E-03              NAN
      7.82800E+00      0.00000E+00      8.14000E-03              NAN
      7.83800E+00      0.00000E+00      8.25000E-03              NAN
      7.84800E+00      0.00000E+00      8.67000E-03              NAN
      7.85800E+00      0.00000E+00      8.21000E-03              NAN
      7.86500E+00      0.00000E+00      8.21000E-03              NAN
      7.87800E+00      0.00000E+00      7.90000E-03              NAN
      7.89800E+00      0.00000E+00      7.10000E-03              NAN
      7.91800E+00      0.00000E+00      9.03000E-03              NAN
      7.93800E+00      0.00000E+00      9.26000E-03              NAN
      7.94800E+00      0.00000E+00      9.40000E-03              NAN
      7.95800E+00      0.00000E+00      1.02000E-02              NAN
      7.97900E+00      0.00000E+00      1.18000E-02              NAN
      7.99700E+00      0.00000E+00      1.10000E-02              NAN
      8.02000E+00      0.00000E+00      1.03000E-02              NAN
      8.04000E+00      0.00000E+00      1.37000E-02              NAN
      8.04800E+00      0.00000E+00      1.30000E-02              NAN
      8.06000E+00      0.00000E+00      1.19000E-02              NAN
      8.08200E+00      0.00000E+00      1.25000E-02              NAN
      8.09900E+00      0.00000E+00      1.05000E-02              NAN
      8.11500E+00      0.00000E+00      7.76000E-03              NAN
      8.12100E+00      0.00000E+00      9.35000E-03              NAN
      8.13300E+00      0.00000E+00      9.05000E-03              NAN
      8.14100E+00      0.00000E+00      9.10000E-03              NAN
      8.16400E+00      0.00000E+00      8.71000E-03              NAN
      8.17100E+00      0.00000E+00      8.21000E-03              NAN
      8.18200E+00      0.00000E+00      8.78000E-03              NAN
      8.19000E+00      0.00000E+00      9.65000E-03              NAN
      8.20300E+00      0.00000E+00      1.19000E-02              NAN
      8.21600E+00      0.00000E+00      1.33000E-02              NAN
      8.22300E+00      0.00000E+00      1.77000E-02              NAN
      8.23800E+00      0.00000E+00      1.52000E-02              NAN
      8.25800E+00      0.00000E+00      1.75000E-02              NAN
      8.27500E+00      0.00000E+00      1.29000E-02              NAN
      8.29400E+00      0.00000E+00      9.28000E-03              NAN
      8.31200E+00      0.00000E+00      1.06000E-02              NAN
      8.33000E+00      0.00000E+00      1.04000E-02              NAN
      8.33900E+00      0.00000E+00      1.01000E-02              NAN
      8.34800E+00      0.00000E+00      1.22000E-02              NAN
      8.36800E+00      0.00000E+00      1.39000E-02              NAN
      8.38800E+00      0.00000E+00      1.36000E-02              NAN
      8.39600E+00      0.00000E+00      1.36000E-02              NAN
      8.40900E+00      0.00000E+00      1.45000E-02              NAN
      8.43100E+00      0.00000E+00      1.42000E-02              NAN
      8.45000E+00      0.00000E+00      1.67000E-02              NAN
