# entry-subent-pointer  : 11552--01-1-0 
# EXFOR reaction        : ['14-SI-28', ['N,A'], '12-MG-25,PAR,SIG'] 
# incident energy       : 7.29e+00 MeV - 8.42e+00 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : - 
# MF-MT number          : 3 - ['53'] 
# first author          : B.Mainsbridge 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,48,83,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11552.x4 
# nds                   : https://nds.iaea.org/EXFOR/11552
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.29000E+00      0.00000E+00      3.00000E-03      9.00000E-04
      7.31000E+00      0.00000E+00      4.00000E-03      1.20000E-03
      7.33000E+00      0.00000E+00      4.00000E-03      1.20000E-03
      7.36000E+00      0.00000E+00      4.20000E-03      1.26000E-03
      7.38000E+00      0.00000E+00      4.30000E-03      1.29000E-03
      7.41000E+00      0.00000E+00      5.00000E-03      1.50000E-03
      7.43000E+00      0.00000E+00      5.30000E-03      1.59000E-03
      7.46000E+00      0.00000E+00      7.90000E-03      2.37000E-03
      7.48000E+00      0.00000E+00      8.40000E-03      2.52000E-03
      7.51000E+00      0.00000E+00      7.90000E-03      2.37000E-03
      7.53000E+00      0.00000E+00      4.70000E-03      1.41000E-03
      7.56000E+00      0.00000E+00      3.40000E-03      1.02000E-03
      7.58000E+00      0.00000E+00      7.10000E-03      2.13000E-03
      7.61000E+00      0.00000E+00      8.70000E-03      2.61000E-03
      7.63000E+00      0.00000E+00      9.60000E-03      2.88000E-03
      7.66000E+00      0.00000E+00      1.23000E-02      3.69000E-03
      7.69000E+00      0.00000E+00      7.80000E-03      2.34000E-03
      7.71000E+00      0.00000E+00      8.40000E-03      2.52000E-03
      7.74000E+00      0.00000E+00      8.90000E-03      2.67000E-03
      7.76000E+00      0.00000E+00      9.40000E-03      2.82000E-03
      7.79000E+00      0.00000E+00      1.06000E-02      3.18000E-03
      7.81000E+00      0.00000E+00      1.29000E-02      3.87000E-03
      7.84000E+00      0.00000E+00      1.45000E-02      4.35000E-03
      7.87000E+00      0.00000E+00      1.11000E-02      3.33000E-03
      7.89000E+00      0.00000E+00      1.27000E-02      3.81000E-03
      7.92000E+00      0.00000E+00      1.39000E-02      4.17000E-03
      7.94000E+00      0.00000E+00      1.23000E-02      3.69000E-03
      7.97000E+00      0.00000E+00      2.07000E-02      6.21000E-03
      7.99000E+00      0.00000E+00      2.14000E-02      6.42000E-03
      8.02000E+00      2.00000E-02      2.10000E-02      6.30000E-03
      8.05000E+00      0.00000E+00      2.28000E-02      6.84000E-03
      8.07000E+00      0.00000E+00      2.35000E-02      7.05000E-03
      8.10000E+00      0.00000E+00      2.03000E-02      6.09000E-03
      8.13000E+00      0.00000E+00      1.88000E-02      5.64000E-03
      8.15000E+00      0.00000E+00      2.04000E-02      6.12000E-03
      8.18000E+00      0.00000E+00      1.47000E-02      4.41000E-03
      8.20000E+00      0.00000E+00      2.10000E-02      6.30000E-03
      8.23000E+00      0.00000E+00      2.37000E-02      7.11000E-03
      8.26000E+00      0.00000E+00      2.74000E-02      8.22000E-03
      8.29000E+00      0.00000E+00      2.06000E-02      6.18000E-03
      8.31000E+00      0.00000E+00      2.16000E-02      6.48000E-03
      8.34000E+00      0.00000E+00      2.24000E-02      6.72000E-03
      8.37000E+00      0.00000E+00      2.31000E-02      6.93000E-03
      8.39000E+00      0.00000E+00      2.45000E-02      7.35000E-03
      8.42000E+00      0.00000E+00      2.83000E-02      8.49000E-03
