# entry-subent-pointer  : 20929--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['N,A'], '12-MG-25,PAR,SIG'] 
# incident energy       : 1.22e+01 MeV - 1.84e+01 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 1.61e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : L.Colli 
# institute             : (2ITYCIS): C.I.S.E., Milan 
# reference             : (J,NP,43,529,196306) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20929.x4 
# nds                   : https://nds.iaea.org/EXFOR/20929
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21500E+01      5.00000E-02      1.21100E-02      6.00000E-04
      1.22000E+01      5.00000E-02      1.31500E-02      6.50000E-04
      1.22500E+01      5.00000E-02      1.71100E-02      8.50000E-04
      1.23000E+01      5.00000E-02      1.54900E-02      7.70000E-04
      1.23500E+01      5.00000E-02      1.44200E-02      7.20000E-04
      1.24000E+01      5.00000E-02      1.36500E-02      6.80000E-04
      1.24500E+01      5.00000E-02      1.18400E-02      5.90000E-04
      1.25000E+01      5.00000E-02      1.08000E-02      5.40000E-04
      1.25500E+01      5.00000E-02      1.22300E-02      6.10000E-04
      1.26000E+01      5.00000E-02      1.24600E-02      6.20000E-04
      1.26500E+01      5.00000E-02      1.30400E-02      6.50000E-04
      1.27000E+01      5.00000E-02      1.56500E-02      7.80000E-04
      1.27500E+01      5.00000E-02      1.35700E-02      6.80000E-04
      1.28000E+01      5.00000E-02      1.56500E-02      7.80000E-04
      1.28500E+01      5.00000E-02      1.91500E-02      9.50000E-04
      1.29000E+01      5.00000E-02      1.89900E-02      9.50000E-04
      1.29500E+01      5.00000E-02      1.72300E-02      8.60000E-04
      1.30000E+01      5.00000E-02      1.52700E-02      7.60000E-04
      1.30500E+01      5.00000E-02      1.26500E-02      6.30000E-04
      1.31000E+01      5.00000E-02      1.13400E-02      5.70000E-04
      1.31500E+01      5.00000E-02      1.15400E-02      5.70000E-04
      1.32000E+01      5.00000E-02      1.33800E-02      6.70000E-04
      1.32500E+01      5.00000E-02      1.35000E-02      6.70000E-04
