# entry-subent-pointer  : D4018-007-0 
# EXFOR reaction        : (26-FE-56(D,2N)27-CO-56,,SIG) 
# incident energy       : 7.8700e+00 MeV - 1.2970e+01 MeV 
# target                : Fe-56 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Sudar 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (J,PR/C,50,2408,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4018.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4018
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8700E+00        2.1000E-01        3.2000E-04        5.0000E-05
        8.0000E+00        2.4000E-01        3.1000E-04        6.0000E-05
        8.1700E+00        2.0000E-01        6.4000E-04        5.0000E-05
        8.2600E+00        2.0000E-01        3.0100E-03        2.1000E-04
        8.6200E+00        1.8000E-01        1.0200E-02        8.0000E-04
        9.0500E+00        1.8000E-01        2.6600E-02        1.9000E-03
        9.0600E+00        2.0000E-01        2.0600E-02        1.3000E-03
        9.4800E+00        1.8000E-01        3.7600E-02        2.1000E-03
        9.8500E+00        1.8000E-01        7.0600E-02        4.5000E-03
        1.0160E+01        1.7000E-01        6.9800E-02        4.9000E-03
        1.0230E+01        1.7000E-01        1.0030E-01        7.1000E-03
        1.0560E+01        1.8000E-01        1.1900E-01        7.2000E-03
        1.0940E+01        1.6000E-01        1.3840E-01        7.8000E-03
        1.1280E+01        1.6000E-01        1.6330E-01        1.0000E-02
        1.1330E+01        1.6000E-01        1.7340E-01        1.2000E-02
        1.1570E+01        1.6000E-01        1.8040E-01        1.1000E-02
        1.1620E+01        1.6000E-01        1.4150E-01        1.0000E-02
        1.2290E+01        1.5000E-01        2.2020E-01        1.2000E-02
        1.2600E+01        1.5000E-01        2.3200E-01        1.5000E-02
        1.2700E+01        1.5000E-01        2.4600E-01        1.7000E-02
        1.2850E+01        1.5000E-01        2.4850E-01        1.5000E-02
        1.2970E+01        1.5000E-01        2.3300E-01        1.6000E-02
