# entry-subent-pointer  : D4102-003-0 
# EXFOR reaction        : (26-FE-56(D,2N)27-CO-56,,SIG) 
# incident energy       : 6.6000e+00 MeV - 2.0000e+01 MeV 
# target                : Fe-56 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Burgus 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,95,750,1954) 
# year                  : 1954 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4102.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4102
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+00        0.0000E+00        1.0000E-03        0.0000E+00
        7.2900E+00        0.0000E+00        6.0000E-03        0.0000E+00
        8.0500E+00        0.0000E+00        1.2000E-02        0.0000E+00
        8.6100E+00        2.9000E-01        1.9000E-02        4.0000E-03
        8.9700E+00        0.0000E+00        2.9000E-02        0.0000E+00
        9.4300E+00        0.0000E+00        4.9000E-02        0.0000E+00
        9.8600E+00        0.0000E+00        7.2000E-02        0.0000E+00
        1.0220E+01        0.0000E+00        9.8000E-02        0.0000E+00
        1.0550E+01        0.0000E+00        1.2400E-01        0.0000E+00
        1.0850E+01        0.0000E+00        1.4800E-01        0.0000E+00
        1.1190E+01        0.0000E+00        1.6900E-01        0.0000E+00
        1.1520E+01        1.9000E-01        1.8600E-01        7.0000E-03
        1.1750E+01        0.0000E+00        1.9800E-01        0.0000E+00
        1.2260E+01        0.0000E+00        2.1900E-01        0.0000E+00
        1.2760E+01        0.0000E+00        2.3900E-01        0.0000E+00
        1.3330E+01        0.0000E+00        2.5700E-01        0.0000E+00
        1.3890E+01        0.0000E+00        2.7100E-01        0.0000E+00
        1.4320E+01        0.0000E+00        2.8100E-01        0.0000E+00
        1.4900E+01        2.7000E-01        2.9100E-01        1.0000E-02
        1.5360E+01        0.0000E+00        2.9800E-01        0.0000E+00
        1.5950E+01        0.0000E+00        3.0300E-01        0.0000E+00
        1.6640E+01        0.0000E+00        3.0700E-01        0.0000E+00
        1.7300E+01        0.0000E+00        3.0700E-01        0.0000E+00
        1.7890E+01        0.0000E+00        3.0700E-01        0.0000E+00
        1.8370E+01        0.0000E+00        3.0600E-01        0.0000E+00
        1.9190E+01        0.0000E+00        3.0300E-01        0.0000E+00
        1.9620E+01        0.0000E+00        2.9800E-01        0.0000E+00
        2.0000E+01        2.0000E-01        2.9500E-01        1.0000E-02
