# entry-subent-pointer  : D6347-010-0 
# EXFOR reaction        : ['90-TH-232', ['6-C-12,F'], 'ELEM,,DA'] 
# incident energy       : 7.45e+01 MeV 
# target                : Th-232 
# product               : Z=Be 
# level energy          : - 
# MF-MT number          : 4 - 18 
# first author          : Y.K.Gupta 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,98,041601,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6347.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6347
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+01      0.00000E+00      5.01900E-04      1.32900E-04
      5.50000E+01      0.00000E+00      3.76300E-04      1.18100E-04
      6.00000E+01      0.00000E+00      8.59300E-04      1.74000E-04
      6.50000E+01      0.00000E+00      1.04780E-03      2.38700E-04
      7.00000E+01      0.00000E+00      1.23950E-03      2.09000E-04
      7.50000E+01      0.00000E+00      1.71970E-03      3.29500E-04
      8.50000E+01      0.00000E+00      1.89490E-03      2.20400E-04
      9.00000E+01      0.00000E+00      1.74470E-03      1.58400E-04
      9.50000E+01      0.00000E+00      1.64320E-03      1.63100E-04
      1.00000E+02      0.00000E+00      1.34180E-03      1.38900E-04
      1.05000E+02      0.00000E+00      1.39390E-03      1.15800E-04
      1.10000E+02      0.00000E+00      1.03500E-03      1.21900E-04
      1.15000E+02      0.00000E+00      9.70800E-04      9.66000E-05
      1.20000E+02      0.00000E+00      7.74700E-04      1.05400E-04
