# entry-subent-pointer  : D4061-005-2 
# EXFOR reaction        : ['28-NI-58', ['D,X'], '25-MN-52-G,,SIG'] 
# incident energy       : 1.7900e+01 MeV - 4.0500e+01 MeV 
# target                : Ni-58 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : C.K.Cline 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP/A,174,73,1971) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4061.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4061
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79000E+01      0.00000E+00      3.30000E-04      0.00000E+00
      2.07000E+01      0.00000E+00      1.50000E-03      0.00000E+00
      2.32000E+01      0.00000E+00      2.60000E-03      0.00000E+00
      2.48000E+01      0.00000E+00      3.80000E-03      0.00000E+00
      2.55000E+01      0.00000E+00      3.70000E-03      0.00000E+00
      2.75000E+01      0.00000E+00      5.70000E-03      0.00000E+00
      2.76000E+01      0.00000E+00      4.60000E-03      0.00000E+00
      2.90000E+01      0.00000E+00      5.70000E-03      0.00000E+00
      2.97000E+01      0.00000E+00      4.60000E-03      0.00000E+00
      3.07000E+01      0.00000E+00      5.40000E-03      0.00000E+00
      3.23000E+01      0.00000E+00      4.60000E-03      0.00000E+00
      3.24000E+01      0.00000E+00      3.40000E-03      0.00000E+00
      3.40000E+01      0.00000E+00      3.60000E-03      0.00000E+00
      3.49000E+01      0.00000E+00      2.70000E-03      0.00000E+00
      3.56000E+01      0.00000E+00      2.80000E-03      0.00000E+00
      3.65000E+01      0.00000E+00      2.50000E-03      0.00000E+00
      3.72000E+01      0.00000E+00      2.20000E-03      0.00000E+00
      3.88000E+01      0.00000E+00      1.50000E-03      0.00000E+00
      3.89000E+01      0.00000E+00      1.70000E-03      0.00000E+00
      4.03000E+01      0.00000E+00      1.30000E-03      0.00000E+00
      4.05000E+01      0.00000E+00      1.70000E-03      0.00000E+00
