# entry-subent-pointer  : D4061-002-2 
# EXFOR reaction        : (28-NI-58(D,X)28-NI-56,,SIG) 
# incident energy       : 2.9700e+01 MeV - 4.0500e+01 MeV 
# target                : Ni-58 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Cline 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP/A,174,73,1971) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4061.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4061
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9700E+01        0.0000E+00        1.8000E-04        0.0000E+00
        3.0700E+01        0.0000E+00        1.8000E-04        0.0000E+00
        3.2300E+01        0.0000E+00        3.8000E-04        0.0000E+00
        3.2400E+01        0.0000E+00        4.9000E-04        0.0000E+00
        3.4000E+01        0.0000E+00        5.6000E-04        0.0000E+00
        3.4900E+01        0.0000E+00        8.6000E-04        0.0000E+00
        3.5600E+01        0.0000E+00        6.4000E-04        0.0000E+00
        3.6500E+01        0.0000E+00        1.2000E-03        0.0000E+00
        3.7200E+01        0.0000E+00        1.0000E-03        0.0000E+00
        3.8800E+01        0.0000E+00        1.1000E-03        0.0000E+00
        3.8900E+01        0.0000E+00        1.4000E-03        0.0000E+00
        4.0300E+01        0.0000E+00        1.6000E-03        0.0000E+00
        4.0500E+01        0.0000E+00        2.0000E-03        0.0000E+00
