# entry-subent-pointer  : D1006-003-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,SIG'] 
# incident energy       : 1.0200e+01 MeV - 1.0700e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 3 - 601 
# first author          : K.J.Cook 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,104,024620,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1006
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+01      1.02000E-03      2.88900E-01      9.00000E-04
      1.02500E+01      1.02500E-03      2.89100E-01      9.00000E-04
      1.03000E+01      1.03000E-03      3.03700E-01      1.00000E-03
      1.03500E+01      1.03500E-03      3.05700E-01      9.00000E-04
      1.04000E+01      1.04000E-03      3.02500E-01      1.10000E-03
      1.04200E+01      1.04200E-03      3.07100E-01      1.10000E-03
      1.04400E+01      1.04400E-03      3.12500E-01      1.40000E-03
      1.04600E+01      1.04600E-03      3.42100E-01      1.70000E-03
      1.04800E+01      1.04800E-03      3.59100E-01      1.70000E-03
      1.05000E+01      1.05000E-03      3.77400E-01      1.80000E-03
      1.05500E+01      1.05500E-03      3.14800E-01      1.00000E-03
      1.06000E+01      1.06000E-03      2.71400E-01      9.00000E-04
      1.06500E+01      1.06500E-03      2.83600E-01      1.00000E-03
      1.07000E+01      1.07000E-03      2.98100E-01      1.10000E-03
