# entry-subent-pointer  : O0550-004-0 
# EXFOR reaction        : (6-C-12(P,INL)6-C-12,PAR,SIG) 
# incident energy       : 1.4000e+01 MeV - 1.9400e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4000e+00 MeV 
# MF-MT number          : 3 - 601 
# first author          : Peelle 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,105,1311,1957) 
# year                  : 1957 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0550.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0550
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4000E+01        0.0000E+00        2.2500E-01        8.0000E-03
        1.4700E+01        0.0000E+00        2.0600E-01        6.0000E-03
        1.5200E+01        0.0000E+00        2.1000E-01        7.0000E-03
        1.5600E+01        0.0000E+00        1.9600E-01        6.0000E-03
        1.6200E+01        0.0000E+00        1.7900E-01        5.0000E-03
        1.6680E+01        0.0000E+00        1.6000E-01        5.0000E-03
        1.6720E+01        0.0000E+00        1.5400E-01        4.0000E-03
        1.7400E+01        0.0000E+00        1.3700E-01        6.0000E-03
        1.7800E+01        0.0000E+00        1.4400E-01        4.0000E-03
        1.7900E+01        0.0000E+00        1.3000E-01        6.0000E-03
        1.8400E+01        0.0000E+00        1.2400E-01        6.0000E-03
        1.8900E+01        0.0000E+00        1.2700E-01        3.0000E-03
        1.9400E+01        0.0000E+00        1.2700E-01        4.0000E-03
