# entry-subent-pointer  : C1410--00-5-0 
# EXFOR reaction        : ['5-B-11', ['3-LI-7,N+A'], '6-C-13,PAR,SIG'] 
# incident energy       : 1.45e+00 MeV - 6.12e+00 MeV 
# target                : B-11 
# product               : C-13 
# level energy          : 3.68e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,509,393,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45000E+00      0.00000E+00      1.51000E-04      3.02000E-05
      1.81000E+00      0.00000E+00      1.35000E-03      3.02000E-04
      2.12000E+00      0.00000E+00      4.15000E-03      7.25000E-04
      2.44000E+00      0.00000E+00      1.09000E-02      1.44000E-03
      2.72000E+00      0.00000E+00      1.98000E-02      3.30000E-03
      3.05000E+00      0.00000E+00      2.56000E-02      4.25000E-03
      3.36000E+00      0.00000E+00      3.33000E-02      6.08000E-03
      3.64000E+00      0.00000E+00      3.54000E-02      6.47000E-03
      4.25000E+00      0.00000E+00      5.05000E-02      7.96000E-03
      4.85000E+00      0.00000E+00      6.77000E-02      1.06000E-02
      5.51000E+00      0.00000E+00      5.83000E-02      9.19000E-03
      6.12000E+00      0.00000E+00      6.20000E-02      9.78000E-03
      1.81000E+00      0.00000E+00      1.11000E-03      2.73000E-04
      2.11000E+00      0.00000E+00      3.27000E-03      5.97000E-04
      2.44000E+00      0.00000E+00      7.26000E-03      1.38000E-03
      2.74000E+00      0.00000E+00      1.37000E-02      2.39000E-03
      3.06000E+00      0.00000E+00      1.95000E-02      3.57000E-03
      3.36000E+00      0.00000E+00      2.51000E-02      4.60000E-03
      3.64000E+00      0.00000E+00      2.78000E-02      5.32000E-03
      4.24000E+00      0.00000E+00      4.35000E-02      6.85000E-03
      4.85000E+00      0.00000E+00      4.77000E-02      9.11000E-03
      5.50000E+00      0.00000E+00      4.63000E-02      7.31000E-03
      6.12000E+00      0.00000E+00      5.35000E-02      7.04000E-03
      2.44000E+00      0.00000E+00      5.11000E-03      1.01000E-03
      3.04000E+00      0.00000E+00      1.20000E-02      2.20000E-03
      3.65000E+00      0.00000E+00      1.65000E-02      3.29000E-03
      4.24000E+00      0.00000E+00      2.74000E-02      5.01000E-03
      4.85000E+00      0.00000E+00      2.77000E-02      3.89000E-03
      5.51000E+00      0.00000E+00      2.78000E-02      5.08000E-03
      6.09000E+00      0.00000E+00      2.89000E-02      3.81000E-03
