# entry-subent-pointer  : 40681--00-3-0 
# EXFOR reaction        : ['66-DY-162', ['N,G'], '66-DY-163,,SIG'] 
# incident energy       : 2.20e-08 MeV - 1.00e-06 MeV 
# target                : Dy-162 
# product               : Dy-163 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : L.S.Danelyan 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,16,(1),56,196401) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40681.x4 
# nds                   : https://nds.iaea.org/EXFOR/40681
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E-08      0.00000E+00      2.51000E+02              NAN
      2.30000E-08      0.00000E+00      2.45000E+02              NAN
      2.40000E-08      0.00000E+00      2.40000E+02              NAN
      2.50000E-08      0.00000E+00      2.25000E+02              NAN
      2.53000E-08      0.00000E+00      2.15000E+02      1.60000E+01
      2.60000E-08      0.00000E+00      2.10000E+02      2.00000E+01
      2.80000E-08      0.00000E+00      1.95000E+02              NAN
      2.90000E-08      0.00000E+00      1.90000E+02              NAN
      3.20000E-08      0.00000E+00      1.80000E+02              NAN
      3.40000E-08      0.00000E+00      1.75000E+02              NAN
      3.50000E-08      0.00000E+00      1.70000E+02              NAN
      3.70000E-08      0.00000E+00      1.72000E+02              NAN
      3.80000E-08      0.00000E+00      1.65000E+02              NAN
      4.20000E-08      0.00000E+00      1.55000E+02              NAN
      4.40000E-08      0.00000E+00      1.45000E+02              NAN
      4.60000E-08      0.00000E+00      1.44000E+02              NAN
      4.80000E-08      0.00000E+00      1.35000E+02              NAN
      5.20000E-08      0.00000E+00      1.36000E+02              NAN
      5.40000E-08      0.00000E+00      1.34000E+02              NAN
      5.60000E-08      0.00000E+00      1.30000E+02              NAN
      6.10000E-08      0.00000E+00      1.32000E+02      1.80000E+01
      6.40000E-08      0.00000E+00      1.24000E+02              NAN
      6.60000E-08      0.00000E+00      1.23000E+02              NAN
      7.10000E-08      0.00000E+00      1.22000E+02              NAN
      7.40000E-08      0.00000E+00      1.15000E+02              NAN
      7.70000E-08      0.00000E+00      1.10000E+02              NAN
      8.00000E-08      0.00000E+00      1.10000E+02              NAN
      8.40000E-08      0.00000E+00      1.07000E+02              NAN
      8.80000E-08      0.00000E+00      1.05000E+02              NAN
      9.00000E-08      0.00000E+00      1.00000E+02              NAN
      9.00000E-08      0.00000E+00      9.80000E+01              NAN
      1.10000E-07      0.00000E+00      9.80000E+01              NAN
      1.15000E-07      0.00000E+00      1.00000E+02              NAN
      1.20000E-07      0.00000E+00      9.80000E+01              NAN
      1.25000E-07      0.00000E+00      9.10000E+01              NAN
      1.35000E-07      0.00000E+00      9.00000E+01              NAN
      1.45000E-07      0.00000E+00      8.70000E+01              NAN
      1.50000E-07      0.00000E+00      8.30000E+01              NAN
      1.55000E-07      0.00000E+00      8.60000E+01              NAN
      1.70000E-07      0.00000E+00      8.70000E+01              NAN
      1.80000E-07      0.00000E+00      8.20000E+01              NAN
      1.85000E-07      0.00000E+00      8.60000E+01              NAN
      1.90000E-07      0.00000E+00      8.50000E+01              NAN
      2.10000E-07      0.00000E+00      8.10000E+01              NAN
      2.15000E-07      0.00000E+00      8.10000E+01              NAN
      2.25000E-07      0.00000E+00      8.20000E+01              NAN
      2.35000E-07      0.00000E+00      7.80000E+01              NAN
      2.50000E-07      0.00000E+00      7.40000E+01              NAN
      2.60000E-07      0.00000E+00      7.20000E+01              NAN
      2.75000E-07      0.00000E+00      7.40000E+01      7.00000E+00
      2.90000E-07      0.00000E+00      7.00000E+01              NAN
      3.20000E-07      0.00000E+00      6.80000E+01              NAN
      3.25000E-07      0.00000E+00      6.20000E+01              NAN
      3.30000E-07      0.00000E+00      6.90000E+01              NAN
      3.45000E-07      0.00000E+00      7.20000E+01              NAN
      3.55000E-07      0.00000E+00      6.60000E+01              NAN
      3.80000E-07      0.00000E+00      6.70000E+01              NAN
      3.90000E-07      0.00000E+00      6.30000E+01              NAN
      4.10000E-07      0.00000E+00      5.80000E+01              NAN
      4.40000E-07      0.00000E+00      5.90000E+01              NAN
      4.60000E-07      0.00000E+00      5.50000E+01              NAN
      4.80000E-07      0.00000E+00      5.60000E+01              NAN
      5.00000E-07      0.00000E+00      5.20000E+01              NAN
      5.30000E-07      0.00000E+00      5.40000E+01              NAN
      5.50000E-07      0.00000E+00      5.50000E+01              NAN
      5.70000E-07      0.00000E+00      5.30000E+01              NAN
      6.10000E-07      0.00000E+00      5.40000E+01              NAN
      6.40000E-07      0.00000E+00      5.30000E+01              NAN
      6.60000E-07      0.00000E+00      5.30000E+01              NAN
      6.90000E-07      0.00000E+00      4.90000E+01              NAN
      7.50000E-07      0.00000E+00      4.80000E+01              NAN
      7.90000E-07      0.00000E+00      4.70000E+01              NAN
      8.20000E-07      0.00000E+00      4.60000E+01              NAN
      8.60000E-07      0.00000E+00      4.70000E+01      5.00000E+00
      9.20000E-07      0.00000E+00      4.60000E+01              NAN
      9.20000E-07      0.00000E+00      4.80000E+01              NAN
      9.70000E-07      0.00000E+00      4.60000E+01              NAN
      1.00100E-06      0.00000E+00      4.70000E+01              NAN
