# entry-subent-pointer  : 40621-004-0 
# EXFOR reaction        : ['66-DY-162', ['N,G'], '66-DY-163,,SIG'] 
# incident energy       : 1.80e-02 MeV - 4.50e-01 MeV 
# target                : Dy-162 
# product               : Dy-163 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4CCPFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,81GRENOB,,,81) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40621.x4 
# nds                   : https://nds.iaea.org/EXFOR/40621
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-02      0.00000E+00      6.48000E-01      5.40000E-02
      2.20000E-02      0.00000E+00      5.21000E-01      4.00000E-02
      2.60000E-02      0.00000E+00      4.89000E-01      3.70000E-02
      3.00000E-02      0.00000E+00      4.61000E-01      3.40000E-02
      3.40000E-02      0.00000E+00      4.19000E-01      3.00000E-02
      3.80000E-02      0.00000E+00      3.84000E-01      2.70000E-02
      4.20000E-02      0.00000E+00      3.86000E-01      2.70000E-02
      4.60000E-02      0.00000E+00      3.52000E-01      2.50000E-02
      5.00000E-02      0.00000E+00      3.14000E-01      2.20000E-02
      5.40000E-02      0.00000E+00      3.14000E-01      2.20000E-02
      5.80000E-02      0.00000E+00      3.10000E-01      2.10000E-02
      6.20000E-02      0.00000E+00      3.15000E-01      2.10000E-02
      6.60000E-02      0.00000E+00      2.98000E-01      2.00000E-02
      7.00000E-02      0.00000E+00      2.88000E-01      1.90000E-02
      7.40000E-02      0.00000E+00      2.92000E-01      2.00000E-02
      7.80000E-02      0.00000E+00      2.80000E-01      1.90000E-02
      8.20000E-02      0.00000E+00      2.52000E-01      1.70000E-02
      8.60000E-02      0.00000E+00      2.28000E-01      1.50000E-02
      9.00000E-02      0.00000E+00      2.24000E-01      1.50000E-02
      9.40000E-02      0.00000E+00      2.06000E-01      1.40000E-02
      9.80000E-02      0.00000E+00      1.94000E-01      1.30000E-02
      1.05000E-01      0.00000E+00      1.87000E-01      1.30000E-02
      1.15000E-01      0.00000E+00      1.65000E-01      1.20000E-02
      1.25000E-01      0.00000E+00      1.53000E-01      1.10000E-02
      1.35000E-01      0.00000E+00      1.42000E-01      1.00000E-02
      1.45000E-01      0.00000E+00      1.45000E-01      1.00000E-02
      1.55000E-01      0.00000E+00      1.35000E-01      9.50000E-03
      1.65000E-01      0.00000E+00      1.31000E-01      9.20000E-03
      1.75000E-01      0.00000E+00      1.30000E-01      9.20000E-03
      1.85000E-01      0.00000E+00      1.22000E-01      8.60000E-03
      1.95000E-01      0.00000E+00      1.18000E-01      8.30000E-03
      2.05000E-01      0.00000E+00      1.23000E-01      8.70000E-03
      2.15000E-01      0.00000E+00      1.16000E-01      8.20000E-03
      2.25000E-01      0.00000E+00      1.17000E-01      8.30000E-03
      2.35000E-01      0.00000E+00      1.16000E-01      8.20000E-03
      2.45000E-01      0.00000E+00      1.07000E-01      7.60000E-03
      2.55000E-01      0.00000E+00      1.14000E-01      8.10000E-03
      2.65000E-01      0.00000E+00      1.10000E-01      7.90000E-03
      2.75000E-01      0.00000E+00      1.15000E-01      8.20000E-03
      2.85000E-01      0.00000E+00      1.17000E-01      8.40000E-03
      2.95000E-01      0.00000E+00      1.06000E-01      7.60000E-03
      3.10000E-01      0.00000E+00      1.02000E-01      7.40000E-03
      3.30000E-01      0.00000E+00      1.05000E-01      7.60000E-03
      3.50000E-01      0.00000E+00      9.30000E-02      6.70000E-03
      3.70000E-01      0.00000E+00      9.40000E-02      6.80000E-03
      3.90000E-01      0.00000E+00      9.60000E-02      6.99000E-03
      4.10000E-01      0.00000E+00      1.01000E-01      7.40000E-03
      4.30000E-01      0.00000E+00      8.80000E-02      6.40000E-03
      4.50000E-01      0.00000E+00      8.90000E-02      6.50000E-03
