# entry-subent-pointer  : 41020--00-4-0 
# EXFOR reaction        : ['66-DY-162', ['N,G'], '66-DY-163,,SIG'] 
# incident energy       : 1.80e-02 MeV - 4.50e-01 MeV 
# target                : Dy-162 
# product               : Dy-163 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.V.Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((J,YK,,(4),8,1988)=(R,INDC(CCP)-299,8,1988)) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41020.x4 
# nds                   : https://nds.iaea.org/EXFOR/41020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-02      0.00000E+00      6.66000E-01      8.50000E-02
      2.20000E-02      0.00000E+00      5.35000E-01      5.20000E-02
      2.60000E-02      0.00000E+00      5.02000E-01      4.30000E-02
      3.00000E-02      0.00000E+00      4.74000E-01      3.70000E-02
      3.40000E-02      0.00000E+00      4.31000E-01      3.20000E-02
      3.80000E-02      0.00000E+00      3.99000E-01      2.80000E-02
      4.20000E-02      0.00000E+00      3.98000E-01      2.70000E-02
      4.60000E-02      0.00000E+00      3.63000E-01      2.40000E-02
      5.00000E-02      0.00000E+00      3.22000E-01      2.00000E-02
      5.40000E-02      0.00000E+00      3.23000E-01      2.00000E-02
      5.80000E-02      0.00000E+00      3.18000E-01      1.90000E-02
      6.20000E-02      0.00000E+00      3.24000E-01      1.90000E-02
      6.60000E-02      0.00000E+00      3.08000E-01      1.80000E-02
      7.00000E-02      0.00000E+00      2.98000E-01      1.70000E-02
      7.40000E-02      0.00000E+00      3.02000E-01      1.70000E-02
      7.80000E-02      0.00000E+00      2.89000E-01      1.60000E-02
      8.20000E-02      0.00000E+00      2.60000E-01      1.50000E-02
      8.60000E-02      0.00000E+00      2.35000E-01      1.30000E-02
      9.00000E-02      0.00000E+00      2.30000E-01      1.30000E-02
      9.40000E-02      0.00000E+00      2.12000E-01      1.20000E-02
      9.80000E-02      0.00000E+00      1.99000E-01      1.10000E-02
      1.05000E-01      0.00000E+00      1.92000E-01      1.10000E-02
      1.15000E-01      0.00000E+00      1.70000E-01      1.00000E-02
      1.25000E-01      0.00000E+00      1.57000E-01      9.00000E-03
      1.35000E-01      0.00000E+00      1.46000E-01      8.00000E-03
      1.45000E-01      0.00000E+00      1.49000E-01      1.00000E-02
      1.55000E-01      0.00000E+00      1.40000E-01      9.00000E-03
      1.65000E-01      0.00000E+00      1.34000E-01      9.00000E-03
      1.75000E-01      0.00000E+00      1.33000E-01      9.00000E-03
      1.85000E-01      0.00000E+00      1.25000E-01      8.00000E-03
      1.95000E-01      0.00000E+00      1.22000E-01      8.00000E-03
      2.05000E-01      0.00000E+00      1.27000E-01      8.00000E-03
      2.15000E-01      0.00000E+00      1.20000E-01      8.00000E-03
      2.25000E-01      0.00000E+00      1.21000E-01      8.00000E-03
      2.35000E-01      0.00000E+00      1.21000E-01      8.00000E-03
      2.45000E-01      0.00000E+00      1.11000E-01      7.00000E-03
      2.55000E-01      0.00000E+00      1.18000E-01      8.00000E-03
      2.65000E-01      0.00000E+00      1.14000E-01      8.00000E-03
      2.75000E-01      0.00000E+00      1.19000E-01      8.00000E-03
      2.85000E-01      0.00000E+00      1.13000E-01      7.00000E-03
      2.95000E-01      0.00000E+00      1.09000E-01      7.00000E-03
      3.10000E-01      0.00000E+00      1.05000E-01      7.00000E-03
      3.30000E-01      0.00000E+00      1.09000E-01      7.00000E-03
      3.50000E-01      0.00000E+00      9.70000E-02      6.00000E-03
      3.70000E-01      0.00000E+00      9.80000E-02      6.00000E-03
      3.90000E-01      0.00000E+00      1.00000E-01      6.00000E-03
      4.10000E-01      0.00000E+00      1.10000E-01      7.00000E-03
      4.30000E-01      0.00000E+00      9.20000E-02      6.00000E-03
      4.50000E-01      0.00000E+00      9.30000E-02      6.00000E-03
