# entry-subent-pointer  : B0143-005-0 
# EXFOR reaction        : ['53-I-127', ['D,7N'], '54-XE-122,,SIG,,,EXP'] 
# incident energy       : 6.25e+01 MeV - 8.90e+01 MeV 
# target                : I-127 
# product               : Xe-122 
# level energy          : - 
# MF-MT number          : 3 - 160 
# first author          : R.Weinreich 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,25,535,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.25000E+01      0.00000E+00      9.70000E-03      0.00000E+00
      6.43000E+01      0.00000E+00      1.60000E-02      0.00000E+00
      6.59000E+01      0.00000E+00      2.80000E-02      0.00000E+00
      6.80000E+01      0.00000E+00      4.30000E-02      0.00000E+00
      6.97000E+01      0.00000E+00      7.70000E-02      0.00000E+00
      7.15000E+01      0.00000E+00      6.80000E-02      0.00000E+00
      7.35000E+01      0.00000E+00      1.50000E-01      0.00000E+00
      7.50000E+01      0.00000E+00      1.50000E-01      0.00000E+00
      7.69000E+01      0.00000E+00      1.20000E-01      0.00000E+00
      7.83000E+01      0.00000E+00      1.50000E-01      0.00000E+00
      8.18000E+01      0.00000E+00      1.70000E-01      0.00000E+00
      8.32000E+01      0.00000E+00      1.70000E-01      0.00000E+00
      8.47000E+01      0.00000E+00      1.90000E-01      0.00000E+00
      8.66000E+01      0.00000E+00      1.70000E-01      0.00000E+00
      8.90000E+01      0.00000E+00      1.40000E-01      0.00000E+00
