# entry-subent-pointer  : E1233--02-5-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 6.26e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.53900E+00      0.00000E+00      2.42400E-04              NAN
      1.52810E+01      0.00000E+00      1.70100E-04              NAN
      1.66290E+01      0.00000E+00      3.45500E-04              NAN
      1.97750E+01      0.00000E+00      3.21900E-04              NAN
      2.29210E+01      0.00000E+00      2.25900E-04              NAN
      2.60670E+01      0.00000E+00      4.75300E-04              NAN
      2.87640E+01      0.00000E+00      3.33500E-04              NAN
      3.05620E+01      0.00000E+00      2.18000E-04              NAN
      3.23600E+01      0.00000E+00      2.51200E-04              NAN
      3.55060E+01      0.00000E+00      1.11200E-04              NAN
      3.86520E+01      0.00000E+00      6.77300E-05              NAN
      4.08990E+01      0.00000E+00      4.42700E-05              NAN
      4.40450E+01      0.00000E+00      3.98100E-05              NAN
      4.89890E+01      0.00000E+00      4.42700E-05              NAN
      5.34830E+01      0.00000E+00      3.98100E-05              NAN
