# entry-subent-pointer  : 13160-010-0 
# EXFOR reaction        : ['40-ZR-91', ['N,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 1.4670e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.42000E+01      0.00000E+00      1.08000E-03      5.20000E-04
      2.72000E+01      0.00000E+00      9.40000E-04      4.30000E-04
      3.33000E+01      0.00000E+00      8.80000E-04      4.40000E-04
      4.25000E+01      0.00000E+00      8.00000E-04      3.80000E-04
      4.86000E+01      0.00000E+00      6.80000E-04      3.20000E-04
      5.15000E+01      0.00000E+00      5.90000E-04      2.80000E-04
      5.46000E+01      0.00000E+00      4.70000E-04      2.30000E-04
      5.76000E+01      0.00000E+00      4.20000E-04      2.10000E-04
      6.56000E+01      0.00000E+00      3.30000E-04      1.50000E-04
      7.57000E+01      0.00000E+00      5.60000E-04      2.20000E-04
      9.57000E+01      0.00000E+00      3.60000E-04      2.00000E-04
      1.00700E+02      0.00000E+00      2.70000E-04      1.60000E-04
      1.05700E+02      0.00000E+00      4.40000E-04      2.40000E-04
      1.10800E+02      0.00000E+00      2.10000E-04      1.30000E-04
