# entry-subent-pointer  : C2328--00-3-0 
# EXFOR reaction        : ['10-NE-20', ['P,G'], '11-NA-21,PAR,SIG'] 
# incident energy       : 5.00e-01 MeV - 1.94e+00 MeV 
# target                : Ne-20 
# product               : Na-21 
# level energy          : 3.32e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : S.Lyons 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,97,065802,2018) 
# year                  : 2018 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2328.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2328
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00500E-01      0.00000E+00      3.40500E-10      8.23100E-11
      6.00700E-01      0.00000E+00      1.07700E-09      1.35100E-10
      6.74900E-01      0.00000E+00      2.22200E-09      3.21200E-10
      7.24800E-01      0.00000E+00      3.06400E-09      2.94100E-10
      8.24900E-01      0.00000E+00      6.18500E-09      5.32700E-10
      8.74700E-01      0.00000E+00      9.65100E-09      1.08400E-09
      1.03080E+00      0.00000E+00      2.31600E-08      2.15800E-09
      1.04950E+00      0.00000E+00      2.29300E-08      1.91100E-09
      1.12910E+00      0.00000E+00      3.66800E-08      3.18600E-09
      1.12960E+00      0.00000E+00      3.83800E-08      2.39500E-09
      1.12990E+00      0.00000E+00      3.46700E-08      2.44000E-09
      1.33340E+00      0.00000E+00      1.03700E-07      1.03700E-08
      1.38430E+00      0.00000E+00      1.48700E-07      1.48700E-08
      1.41340E+00      0.00000E+00      1.71000E-07      1.71000E-08
      1.43360E+00      0.00000E+00      2.04000E-07      2.04000E-08
      1.45890E+00      0.00000E+00      2.12100E-07      2.12100E-08
      1.48350E+00      0.00000E+00      2.58200E-07      2.58200E-08
      1.53340E+00      0.00000E+00      3.76400E-07      3.76400E-08
      1.54800E+00      0.00000E+00      3.67800E-07      3.67800E-08
      1.54930E+00      0.00000E+00      3.53800E-07      3.53800E-08
      1.58350E+00      0.00000E+00      4.95800E-07      4.95800E-08
      1.61380E+00      0.00000E+00      6.36600E-07      6.36600E-08
      1.65730E+00      0.00000E+00      8.45800E-07      8.45800E-08
      1.68290E+00      0.00000E+00      1.03800E-06      1.03800E-07
      1.70830E+00      0.00000E+00      1.21100E-06      1.21100E-07
      1.72260E+00      0.00000E+00      1.38800E-06      1.38800E-07
      1.74300E+00      0.00000E+00      1.48900E-06      1.48900E-07
      1.75770E+00      0.00000E+00      1.53500E-06      1.53500E-07
      1.78280E+00      0.00000E+00      1.37300E-06      1.37300E-07
      1.80560E+00      0.00000E+00      1.14800E-06      1.14800E-07
      1.80560E+00      0.00000E+00      1.14800E-06      1.14800E-07
      1.82420E+00      0.00000E+00      9.43700E-07      9.43700E-08
      1.84990E+00      0.00000E+00      6.67600E-07      6.67600E-08
      1.87500E+00      0.00000E+00      4.69700E-07      4.69700E-08
      1.89110E+00      0.00000E+00      3.92300E-07      3.92300E-08
      1.91620E+00      0.00000E+00      3.24100E-07      3.24100E-08
      1.93560E+00      0.00000E+00      3.82200E-07      3.82200E-08
