# entry-subent-pointer  : 13113-002-0 
# EXFOR reaction        : (27-CO-59(N,A)25-MN-56,,SIG) 
# incident energy       : 5.0700e+00 MeV - 9.9760e+00 MeV 
# target                : Co-59 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,14,603,8711) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13113.x4 
# nds                   : https://nds.iaea.org/EXFOR/13113
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0700E+00        2.1400E-01        1.3000E-04        2.2620E-05
        5.4140E+00        2.0000E-01        3.0800E-04        2.7720E-05
        5.7490E+00        1.8900E-01        6.4500E-04        5.1600E-05
        6.0770E+00        1.7500E-01        1.0900E-03        7.9570E-05
        6.3960E+00        1.5600E-01        1.6800E-03        1.1088E-04
        6.7080E+00        1.5800E-01        2.5200E-03        1.5876E-04
        7.0170E+00        1.5100E-01        3.4100E-03        2.1483E-04
        7.3210E+00        1.6000E-01        4.6000E-03        2.8060E-04
        7.6220E+00        1.8700E-01        5.8600E-03        3.1058E-04
        7.9190E+00        1.7900E-01        7.6000E-03        3.9520E-04
        8.2160E+00        1.8500E-01        8.4100E-03        4.3732E-04
        8.4940E+00        1.8600E-01        1.1200E-02        5.9360E-04
        8.5090E+00        1.9400E-01        9.7800E-03        5.0856E-04
        8.7960E+00        1.9200E-01        1.2700E-02        6.6040E-04
        9.0500E+00        2.9900E-01        1.3000E-02        7.4100E-04
        9.3370E+00        3.0300E-01        1.3300E-02        7.7140E-04
        9.6980E+00        2.3400E-01        1.4900E-02        7.8970E-04
        9.9760E+00        2.4100E-01        1.5300E-02        8.5680E-04
