# entry-subent-pointer  : 11494-010-0 
# EXFOR reaction        : (27-CO-59(N,A)25-MN-56,,SIG) 
# incident energy       : 1.2600e+01 MeV - 1.7100e+01 MeV 
# target                : Co-59 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Gabbard 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR,128,1276,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11494.x4 
# nds                   : https://nds.iaea.org/EXFOR/11494
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2600E+01        0.0000E+00        2.9000E-02        4.0000E-03
        1.3000E+01        0.0000E+00        2.5000E-02        3.0000E-03
        1.3200E+01        0.0000E+00        3.0000E-02        4.0000E-03
        1.3500E+01        0.0000E+00        2.9000E-02        4.0000E-03
        1.3900E+01        0.0000E+00        3.3000E-02        3.0000E-03
        1.4300E+01        0.0000E+00        3.3000E-02        3.0000E-03
        1.5050E+01        0.0000E+00        2.6000E-02        3.0000E-03
        1.5500E+01        0.0000E+00        2.8000E-02        4.0000E-03
        1.5850E+01        0.0000E+00        2.6000E-02        4.0000E-03
        1.6000E+01        0.0000E+00        2.4000E-02        3.0000E-03
        1.6300E+01        0.0000E+00        2.3000E-02        3.0000E-03
        1.6500E+01        0.0000E+00        2.2000E-02        4.0000E-03
        1.6750E+01        0.0000E+00        2.1000E-02        4.0000E-03
        1.7100E+01        0.0000E+00        2.0000E-02        3.0000E-03
