# entry-subent-pointer  : 20377-003-0 
# EXFOR reaction        : (27-CO-59(N,A)25-MN-56,,SIG) 
# incident energy       : 1.2600e+01 MeV - 1.9580e+01 MeV 
# target                : Co-59 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Liskien 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,JNE/AB,19,73,196502) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20377.x4 
# nds                   : https://nds.iaea.org/EXFOR/20377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2600E+01        1.1000E-01        2.6700E-02        1.7000E-03
        1.2760E+01        1.4000E-01        2.7800E-02        1.8000E-03
        1.2980E+01        1.7000E-01        2.6700E-02        1.8000E-03
        1.3100E+01        1.8000E-01        2.6800E-02        1.8000E-03
        1.3540E+01        2.2000E-01        2.7500E-02        1.9000E-03
        1.3700E+01        2.3000E-01        2.7900E-02        1.9000E-03
        1.4050E+01        2.5000E-01        2.8600E-02        2.0000E-03
        1.4240E+01        2.6000E-01        2.7400E-02        1.9000E-03
        1.4420E+01        2.6000E-01        2.8400E-02        2.0000E-03
        1.4800E+01        2.7000E-01        2.6900E-02        1.9000E-03
        1.4990E+01        2.7000E-01        2.7800E-02        1.9000E-03
        1.5180E+01        2.6000E-01        2.6000E-02        1.8000E-03
        1.5550E+01        2.4000E-01        2.5900E-02        1.7000E-03
        1.5710E+01        2.3000E-01        2.6100E-02        1.7000E-03
        1.6030E+01        2.1000E-01        2.3900E-02        1.6000E-03
        1.6310E+01        1.9000E-01        2.3400E-02        1.5000E-03
        1.6520E+01        1.9000E-01        2.2300E-02        1.4000E-03
        1.6750E+01        2.0000E-01        2.1100E-02        1.3000E-03
        1.6930E+01        4.7000E-01        2.1600E-02        1.5000E-03
        1.7270E+01        4.6000E-01        1.9400E-02        1.3000E-03
        1.7590E+01        4.4000E-01        1.7000E-02        1.1000E-03
        1.7900E+01        4.2000E-01        1.6700E-02        1.1000E-03
        1.8190E+01        3.9000E-01        1.6100E-02        1.1000E-03
        1.8470E+01        3.6000E-01        1.5000E-02        1.0000E-03
        1.8710E+01        3.3000E-01        1.2900E-02        8.0000E-04
        1.8940E+01        2.9000E-01        1.2600E-02        8.0000E-04
        1.9290E+01        2.0000E-01        1.2100E-02        8.0000E-04
        1.9580E+01        1.9000E-01        1.1800E-02        7.0000E-04
