# entry-subent-pointer  : 30608-003-0 
# EXFOR reaction        : (27-CO-59(N,A)25-MN-56,,SIG) 
# incident energy       : 1.2490e+01 MeV - 1.8260e+01 MeV 
# target                : Co-59 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Huang Jianzhou 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,3,(1),59,1981) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30608.x4 
# nds                   : https://nds.iaea.org/EXFOR/30608
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2490E+01        1.5000E-01        2.6200E-02        1.1000E-03
        1.2810E+01        2.9000E-01        2.6400E-02        1.1000E-03
        1.2880E+01        2.1000E-01        2.7800E-02        1.2000E-03
        1.3350E+01        2.7000E-01        2.8400E-02        1.2000E-03
        1.3650E+01        3.1000E-01        2.9100E-02        1.2000E-03
        1.3690E+01        3.5000E-01        2.8800E-02        1.2000E-03
        1.3800E+01        1.0000E-01        2.8900E-02        9.0000E-04
        1.4080E+01        1.0000E-01        2.9400E-02        9.0000E-04
        1.4170E+01        3.2000E-01        2.9900E-02        1.3000E-03
        1.4360E+01        1.5000E-01        3.0300E-02        1.0000E-03
        1.4770E+01        2.5000E-01        2.9800E-02        1.0000E-03
        1.4830E+01        2.6000E-01        3.0500E-02        1.0000E-03
        1.5090E+01        3.4000E-01        2.7800E-02        1.2000E-03
        1.5690E+01        3.6000E-01        2.7100E-02        1.1000E-03
        1.6080E+01        4.0000E-01        2.6700E-02        1.1000E-03
        1.6650E+01        3.3000E-01        2.2600E-02        1.0000E-03
        1.7200E+01        3.8000E-01        2.1200E-02        9.0000E-04
        1.7550E+01        2.2000E-01        1.9500E-02        9.0000E-04
        1.8260E+01        2.1000E-01        1.6800E-02        7.0000E-04
