# entry-subent-pointer  : V0002-014-0 
# EXFOR reaction        : (27-CO-59(N,A)25-MN-56,,SIG,,,EVAL) 
# incident energy       : 4.9000e+00 MeV - 1.7500e+01 MeV 
# target                : Co-59 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Lapenas 
# institute             : (4LATIFL): Institute Fiziki Latviyskoi A.N., Riga 
# reference             : (B,LAPENAS,,,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        5.0000E+00        0.0000E+00        1.2000E-05        2.3000E-05
        5.1000E+00        0.0000E+00        5.3000E-05        1.8000E-05
        5.2000E+00        0.0000E+00        1.0900E-04        2.1000E-05
        5.3000E+00        0.0000E+00        1.8300E-04        3.7000E-05
        5.4000E+00        0.0000E+00        2.7200E-04        5.6000E-05
        5.5000E+00        0.0000E+00        3.7800E-04        7.5000E-05
        5.6000E+00        0.0000E+00        5.0000E-04        1.0300E-04
        5.7000E+00        0.0000E+00        6.3800E-04        1.2500E-04
        5.8000E+00        0.0000E+00        7.9100E-04        1.5800E-04
        5.9000E+00        0.0000E+00        9.6000E-04        2.1400E-04
        6.0000E+00        0.0000E+00        1.1400E-03        2.5000E-04
        6.1000E+00        0.0000E+00        1.3400E-03        3.0000E-04
        6.2000E+00        0.0000E+00        1.5600E-03        3.6000E-04
        6.3000E+00        0.0000E+00        1.7900E-03        4.2000E-04
        6.4000E+00        0.0000E+00        2.0300E-03        4.6000E-04
        6.5000E+00        0.0000E+00        2.2900E-03        4.9000E-04
        6.6000E+00        0.0000E+00        2.4300E-03        4.8000E-04
        6.7000E+00        0.0000E+00        2.8100E-03        4.7000E-04
        6.8000E+00        0.0000E+00        3.2100E-03        4.7000E-04
        6.9000E+00        0.0000E+00        3.6100E-03        4.6000E-04
        7.0000E+00        0.0000E+00        4.0300E-03        4.5000E-04
        7.1000E+00        0.0000E+00        4.4600E-03        4.4000E-04
        7.2000E+00        0.0000E+00        4.8900E-03        4.4000E-04
        7.3000E+00        0.0000E+00        5.3200E-03        4.4000E-04
        7.4000E+00        0.0000E+00        5.7500E-03        4.3000E-04
        7.5000E+00        0.0000E+00        6.1800E-03        4.3000E-04
        7.6000E+00        0.0000E+00        6.6100E-03        4.3000E-04
        7.7000E+00        0.0000E+00        7.0300E-03        4.3000E-04
        7.8000E+00        0.0000E+00        7.4600E-03        4.3000E-04
        7.9000E+00        0.0000E+00        7.8800E-03        4.4000E-04
        8.0000E+00        0.0000E+00        8.2900E-03        4.4000E-04
        8.1000E+00        0.0000E+00        8.7000E-03        4.4000E-04
