# entry-subent-pointer  : 11701-006-0 
# EXFOR reaction        : (27-CO-59(N,A)25-MN-56,,SIG) 
# incident energy       : 5.3000e+00 MeV - 1.3580e+01 MeV 
# target                : Co-59 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Santry 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,42,1030,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11701.x4 
# nds                   : https://nds.iaea.org/EXFOR/11701
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3000E+00        0.0000E+00        2.8000E-04        4.0000E-05
        5.7000E+00        0.0000E+00        6.7800E-04        5.4000E-05
        5.9400E+00        0.0000E+00        9.7500E-04        5.9000E-05
        6.2200E+00        0.0000E+00        1.5000E-03        7.0000E-05
        6.5300E+00        0.0000E+00        2.4400E-03        1.0000E-04
        6.7000E+00        0.0000E+00        3.0300E-03        1.2000E-04
        7.0100E+00        0.0000E+00        3.5800E-03        1.4000E-04
        7.5000E+00        0.0000E+00        5.5600E-03        2.0000E-04
        8.1000E+00        0.0000E+00        8.8000E-03        3.0000E-04
        8.6100E+00        0.0000E+00        1.1100E-02        4.0000E-04
        9.0200E+00        0.0000E+00        1.2500E-02        5.0000E-04
        9.6300E+00        0.0000E+00        1.4700E-02        5.0000E-04
        1.0030E+01        0.0000E+00        1.6800E-02        6.0000E-04
        1.0400E+01        0.0000E+00        1.7700E-02        6.0000E-04
        1.1000E+01        0.0000E+00        2.0100E-02        7.0000E-04
        1.1500E+01        0.0000E+00        2.1900E-02        8.0000E-04
        1.1610E+01        0.0000E+00        2.2200E-02        8.0000E-04
        1.2100E+01        0.0000E+00        2.4700E-02        9.0000E-04
        1.2590E+01        0.0000E+00        2.5700E-02        9.0000E-04
        1.3080E+01        0.0000E+00        2.7700E-02        1.0000E-03
        1.3580E+01        0.0000E+00        2.9300E-02        1.0000E-03
