# entry-subent-pointer  : O0581--01-8-0 
# EXFOR reaction        : ['42-MO-92', ['P,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 1.51e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78000E+01      6.00000E-01      6.50000E-03              NAN
      2.14000E+01      6.00000E-01      1.17000E-02              NAN
      2.52000E+01      6.00000E-01      1.41000E-02              NAN
      2.76000E+01      6.00000E-01      1.74000E-02              NAN
      3.06000E+01      6.00000E-01      1.91000E-02              NAN
      3.44000E+01      6.00000E-01      1.85000E-02              NAN
      3.79000E+01      6.00000E-01      1.53000E-02              NAN
      4.14000E+01      6.00000E-01      1.20200E-02              NAN
      4.54000E+01      6.00000E-01      8.20000E-03              NAN
      4.81000E+01      6.00000E-01      5.87000E-03              NAN
      5.25000E+01      6.00000E-01      5.00000E-03              NAN
      5.46000E+01      6.00000E-01      4.61000E-03              NAN
      5.85000E+01      6.00000E-01      4.68000E-03              NAN
      6.19000E+01      6.00000E-01      4.46000E-03              NAN
      6.53000E+01      6.00000E-01      4.75000E-03              NAN
      6.83000E+01      6.00000E-01      4.45000E-03              NAN
      7.21000E+01      6.00000E-01      4.67000E-03              NAN
      7.47000E+01      6.00000E-01      4.24000E-03              NAN
      7.82000E+01      6.00000E-01      3.39000E-03              NAN
      8.17000E+01      6.00000E-01      2.84000E-03              NAN
      8.43000E+01      6.00000E-01      2.62000E-03              NAN
      8.86000E+01      6.00000E-01      2.50000E-03              NAN
      9.29000E+01      6.00000E-01      2.38000E-03              NAN
      9.54000E+01      6.00000E-01      2.30000E-03              NAN
      9.89000E+01      6.00000E-01      2.23000E-03              NAN
      1.02300E+02      6.00000E-01      2.12000E-03              NAN
      1.05800E+02      6.00000E-01      1.81000E-03              NAN
      1.08800E+02      6.00000E-01      1.62000E-03              NAN
      1.11400E+02      6.00000E-01      1.59000E-03              NAN
      1.15100E+02      6.00000E-01      1.81000E-03              NAN
      1.19400E+02      6.00000E-01      1.89000E-03              NAN
      1.21900E+02      6.00000E-01      1.89000E-03              NAN
      1.25300E+02      6.00000E-01      1.95000E-03              NAN
      1.28400E+02      6.00000E-01      1.80000E-03              NAN
      1.31800E+02      6.00000E-01      1.61000E-03              NAN
      1.35300E+02      6.00000E-01      1.39000E-03              NAN
      1.38300E+02      6.00000E-01      1.20600E-03              NAN
      1.41800E+02      6.00000E-01      1.07800E-03              NAN
      1.45200E+02      6.00000E-01      1.07700E-03              NAN
      1.48100E+02      6.00000E-01      1.18400E-03              NAN
      1.51900E+02      6.00000E-01      1.41000E-03              NAN
      1.53500E+02      6.00000E-01      1.63000E-03              NAN
      1.57800E+02      6.00000E-01      1.70000E-03              NAN
      1.61200E+02      6.00000E-01      1.73000E-03              NAN
      1.64600E+02      6.00000E-01      1.60000E-03              NAN
      1.68500E+02      6.00000E-01      1.45000E-03              NAN
      1.71500E+02      6.00000E-01      1.30000E-03              NAN
