# entry-subent-pointer  : O0581-045-0 
# EXFOR reaction        : ['42-MO-92', ['P,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      6.00000E-01      6.23000E-04      0.00000E+00
      3.13000E+01      6.00000E-01      3.83000E-04      0.00000E+00
      3.47000E+01      6.00000E-01      3.49000E-04      0.00000E+00
      3.78000E+01      6.00000E-01      3.03000E-04      0.00000E+00
      4.13000E+01      6.00000E-01      2.76000E-04      0.00000E+00
      4.52000E+01      6.00000E-01      2.56000E-04      0.00000E+00
      4.78000E+01      6.00000E-01      2.44000E-04      0.00000E+00
      5.08000E+01      6.00000E-01      2.52000E-04      0.00000E+00
      5.42000E+01      6.00000E-01      2.37000E-04      0.00000E+00
      5.73000E+01      6.00000E-01      2.23000E-04      0.00000E+00
      6.08000E+01      6.00000E-01      2.03000E-04      0.00000E+00
      6.47000E+01      6.00000E-01      1.94000E-04      0.00000E+00
      6.73000E+01      6.00000E-01      1.61000E-04      0.00000E+00
      7.08000E+01      6.00000E-01      1.44000E-04      0.00000E+00
      7.47000E+01      6.00000E-01      1.35000E-04      0.00000E+00
      7.77000E+01      6.00000E-01      1.25200E-04      0.00000E+00
      8.16000E+01      6.00000E-01      1.07100E-04      0.00000E+00
      8.64000E+01      6.00000E-01      9.31000E-05      0.00000E+00
      9.03000E+01      6.00000E-01      9.46000E-05      0.00000E+00
      9.46000E+01      6.00000E-01      8.90000E-05      0.00000E+00
      9.72000E+01      6.00000E-01      8.49000E-05      0.00000E+00
      1.00200E+02      6.00000E-01      9.05000E-05      0.00000E+00
      1.04100E+02      6.00000E-01      9.06000E-05      0.00000E+00
      1.07100E+02      6.00000E-01      9.07000E-05      0.00000E+00
      1.10600E+02      6.00000E-01      9.82000E-05      0.00000E+00
      1.14000E+02      6.00000E-01      1.01400E-04      0.00000E+00
      1.17100E+02      6.00000E-01      9.68000E-05      0.00000E+00
      1.21000E+02      6.00000E-01      8.28000E-05      0.00000E+00
      1.24000E+02      6.00000E-01      7.78000E-05      0.00000E+00
      1.27500E+02      6.00000E-01      7.91000E-05      0.00000E+00
      1.30600E+02      6.00000E-01      6.16000E-05      0.00000E+00
      1.34100E+02      6.00000E-01      4.65000E-05      0.00000E+00
      1.40600E+02      6.00000E-01      3.45000E-05      0.00000E+00
      1.44100E+02      6.00000E-01      3.30000E-05      0.00000E+00
      1.47500E+02      6.00000E-01      3.46000E-05      0.00000E+00
      1.50500E+02      6.00000E-01      3.74000E-05      0.00000E+00
      1.53500E+02      6.00000E-01      3.81000E-05      0.00000E+00
      1.57000E+02      6.00000E-01      3.81000E-05      0.00000E+00
      1.59100E+02      6.00000E-01      3.93000E-05      0.00000E+00
      1.62600E+02      6.00000E-01      3.82000E-05      0.00000E+00
      1.66500E+02      6.00000E-01      3.42000E-05      0.00000E+00
      1.69500E+02      6.00000E-01      3.59000E-05      0.00000E+00
