# entry-subent-pointer  : O0566-004-0 
# EXFOR reaction        : ['42-MO-92', ['P,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.0000e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 1.5100e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : R.De Swiniarski 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,PL/B,61,37,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0566.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0566
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75000E+01      6.00000E-01      2.37000E-03      4.02900E-05
      2.29000E+01      6.00000E-01      3.09000E-03      5.87100E-05
      2.88000E+01      6.00000E-01      3.55000E-03      7.10000E-05
      3.44000E+01      6.00000E-01      1.26000E-03      7.56000E-05
      3.88000E+01      6.00000E-01      1.12000E-03      4.48000E-05
      4.33000E+01      6.00000E-01      9.36000E-04      2.05920E-05
      4.95000E+01      6.00000E-01      8.53000E-04      2.55900E-05
      5.45000E+01      6.00000E-01      8.62000E-04      2.32740E-05
      5.93000E+01      6.00000E-01      5.44000E-04      1.52320E-05
      6.55000E+01      6.00000E-01      3.79000E-04      2.65300E-05
      7.00000E+01      6.00000E-01      3.69000E-04      2.58300E-05
      8.03000E+01      6.00000E-01      3.58000E-04      7.87600E-06
      8.60000E+01      6.00000E-01      2.26000E-04      1.58200E-05
      9.08000E+01      6.00000E-01      1.19000E-04      9.52000E-06
      9.67000E+01      6.00000E-01      1.83000E-04      1.83000E-05
      1.01600E+02      6.00000E-01      1.83000E-04      1.83000E-05
      1.06500E+02      6.00000E-01      1.38000E-04      1.38000E-05
      1.12700E+02      6.00000E-01      9.60000E-05      1.05600E-05
      1.16700E+02      6.00000E-01      8.70000E-05      9.57000E-06
      1.22600E+02      6.00000E-01      8.70000E-05      9.57000E-06
