# entry-subent-pointer  : T0289--00-3-0 
# EXFOR reaction        : ['42-MO-92', ['P,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 1.51e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96000E+01      6.00000E-01      1.80000E-03              NAN
      2.48000E+01      6.00000E-01      2.50000E-03              NAN
      2.99000E+01      6.00000E-01      1.89000E-03              NAN
      3.54000E+01      6.00000E-01      1.71000E-03              NAN
      4.00000E+01      6.00000E-01      1.20000E-03              NAN
      4.57000E+01      6.00000E-01      9.97000E-04              NAN
      5.08000E+01      6.00000E-01      6.70000E-04              NAN
      5.55000E+01      6.00000E-01      5.49000E-04              NAN
      6.10000E+01      6.00000E-01      5.29000E-04              NAN
      6.61000E+01      6.00000E-01      5.54000E-04              NAN
      7.09000E+01      6.00000E-01      6.61000E-04              NAN
      8.03000E+01      6.00000E-01      9.09000E-04              NAN
      8.54000E+01      6.00000E-01      6.62000E-04              NAN
      9.56000E+01      6.00000E-01      3.78000E-04              NAN
      1.00700E+02      6.00000E-01      2.33000E-04              NAN
      1.10600E+02      6.00000E-01      1.07000E-04              NAN
      1.15300E+02      6.00000E-01      8.90000E-05              NAN
      1.20000E+02      6.00000E-01      1.13000E-04              NAN
      1.24700E+02      6.00000E-01      1.28000E-04              NAN
      1.29800E+02      6.00000E-01      1.84000E-04              NAN
      1.34500E+02      6.00000E-01      2.15000E-04              NAN
      1.40000E+02      6.00000E-01      2.51000E-04              NAN
      1.44700E+02      6.00000E-01      2.55000E-04              NAN
      1.50300E+02      6.00000E-01      2.77000E-04              NAN
