# entry-subent-pointer  : D4151-003-1 
# EXFOR reaction        : ['48-CD-108', ['P,G'], '49-IN-109,,SIG'] 
# incident energy       : 2.36e+00 MeV - 4.68e+00 MeV 
# target                : Cd-108 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gy.Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JP/G,34,817,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4151.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4151
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.36000E+00      3.00000E-03      3.46000E-06      4.50000E-07
      2.57300E+00      3.00000E-03      1.16000E-05      2.00000E-06
      2.77000E+00      3.00000E-03      2.73000E-05      3.30000E-06
      2.91300E+00      9.00000E-03      7.00000E-05      8.10000E-06
      2.96800E+00      3.00000E-03      5.80000E-05      7.40000E-06
      3.16600E+00      3.00000E-03      1.57000E-04      1.90000E-05
      3.16800E+00      3.00000E-03      1.46000E-04      1.70000E-05
      3.36500E+00      3.00000E-03      2.98000E-04      3.50000E-05
      3.50500E+00      1.10000E-02      4.82000E-04      5.70000E-05
      3.56300E+00      4.00000E-03      3.91000E-04      4.50000E-05
      3.70600E+00      1.10000E-02      6.86000E-04      7.90000E-05
      3.90000E+00      1.20000E-02      8.25000E-04      9.70000E-05
      4.09700E+00      1.20000E-02      1.86200E-03      2.19000E-04
      4.29300E+00      1.30000E-02      2.74400E-03      3.22000E-04
      4.48900E+00      1.40000E-02      2.59200E-03      3.04000E-04
      4.67500E+00      1.40000E-02      5.39200E-03      6.33000E-04
      4.67700E+00      1.40000E-02      4.73300E-03      5.45000E-04
