# entry-subent-pointer  : C2602--00-3-1 
# EXFOR reaction        : ['48-CD-108', ['P,G'], '49-IN-109-M,,SIG'] 
# incident energy       : 3.68e+00 MeV - 6.91e+00 MeV 
# target                : Cd-108 
# product               : In-109-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : O.Olivas-Gomez 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,102,055806,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2602.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2602
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.68000E+00      0.00000E+00      2.93000E-04      5.00000E-05
      3.92900E+00      0.00000E+00      7.40000E-04      1.30000E-04
      4.12800E+00      0.00000E+00      1.02000E-03      1.70000E-04
      4.21800E+00      0.00000E+00      1.09000E-03      1.90000E-04
      4.32800E+00      0.00000E+00      1.35000E-03      2.30000E-04
      4.42700E+00      0.00000E+00      1.80000E-03      3.10000E-04
      4.52700E+00      0.00000E+00      1.67000E-03      2.80000E-04
      4.72600E+00      0.00000E+00      2.50000E-03      6.30000E-04
      4.92500E+00      0.00000E+00      3.17000E-03      7.50000E-04
      5.10400E+00      0.00000E+00      4.58000E-03      7.80000E-04
      5.11400E+00      0.00000E+00      4.36000E-03      7.70000E-04
      5.31200E+00      0.00000E+00      5.35000E-03      9.40000E-04
      5.32200E+00      0.00000E+00      5.63000E-03      9.50000E-04
      5.52100E+00      0.00000E+00      7.40000E-03      1.30000E-03
      5.72000E+00      0.00000E+00      8.80000E-03      1.50000E-03
      5.91900E+00      0.00000E+00      1.10000E-02      2.20000E-03
      6.11700E+00      0.00000E+00      1.11000E-02      2.40000E-03
      6.31600E+00      0.00000E+00      7.40000E-03      1.30000E-03
      6.41600E+00      0.00000E+00      8.30000E-03      1.40000E-03
      6.51500E+00      0.00000E+00      1.05000E-02      1.80000E-03
      6.71400E+00      0.00000E+00      8.00000E-03      1.30000E-03
      6.91200E+00      0.00000E+00      9.10000E-03      1.40000E-03
