# entry-subent-pointer  : C2602-003-2 
# EXFOR reaction        : ['48-CD-108', ['P,G'], '49-IN-109-G,,SIG'] 
# incident energy       : 3.68e+00 MeV - 6.91e+00 MeV 
# target                : Cd-108 
# product               : In-109-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : O.Olivas-Gomez 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,102,055806,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2602.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2602
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.68000E+00      0.00000E+00      3.41000E-04      5.20000E-05
      3.92900E+00      0.00000E+00      7.60000E-04      1.20000E-04
      4.12800E+00      0.00000E+00      1.10000E-03      1.70000E-04
      4.21800E+00      0.00000E+00      1.24000E-03      1.90000E-04
      4.32800E+00      0.00000E+00      1.52000E-03      2.40000E-04
      4.42700E+00      0.00000E+00      2.12000E-03      3.30000E-04
      4.52700E+00      0.00000E+00      2.07000E-03      3.20000E-04
      4.72600E+00      0.00000E+00      3.14000E-03      6.50000E-04
      4.92500E+00      0.00000E+00      4.15000E-03      8.50000E-04
      5.10400E+00      0.00000E+00      5.82000E-03      9.10000E-04
      5.11400E+00      0.00000E+00      5.54000E-03      8.70000E-04
      5.31200E+00      0.00000E+00      7.00000E-03      1.10000E-03
      5.32200E+00      0.00000E+00      7.70000E-03      1.20000E-03
      5.52100E+00      0.00000E+00      9.50000E-03      1.60000E-03
      5.72000E+00      0.00000E+00      1.19000E-02      1.90000E-03
      5.91900E+00      0.00000E+00      1.46000E-02      2.40000E-03
      6.11700E+00      0.00000E+00      1.48000E-02      2.50000E-03
      6.31600E+00      0.00000E+00      1.03000E-02      1.60000E-03
      6.41600E+00      0.00000E+00      1.06000E-02      1.70000E-03
      6.51500E+00      0.00000E+00      1.32000E-02      2.10000E-03
      6.71400E+00      0.00000E+00      1.05000E-02      1.70000E-03
      6.91200E+00      0.00000E+00      1.22000E-02      2.00000E-03
