# entry-subent-pointer  : A0510--14-1-0 
# EXFOR reaction        : ['34-SE-78', ['P,2N'], '35-BR-77,,SIG'] 
# incident energy       : 1.38e+01 MeV - 2.95e+01 MeV 
# target                : Se-78 
# product               : Br-77 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38000E+01      0.00000E+00      3.60000E-02      3.60000E-03
      1.48000E+01      0.00000E+00      1.37000E-01      1.37000E-02
      1.58000E+01      0.00000E+00      3.14000E-01      3.14000E-02
      1.67000E+01      0.00000E+00      4.76000E-01      4.76000E-02
      1.75000E+01      0.00000E+00      6.12000E-01      6.12000E-02
      1.83000E+01      0.00000E+00      6.88000E-01      6.88000E-02
      1.93000E+01      0.00000E+00      7.54000E-01      7.54000E-02
      2.03000E+01      0.00000E+00      7.90000E-01      7.90000E-02
      2.14000E+01      0.00000E+00      8.40000E-01      8.40000E-02
      2.22000E+01      0.00000E+00      8.08000E-01      8.08000E-02
      2.31000E+01      0.00000E+00      8.46000E-01      8.46000E-02
      2.40000E+01      0.00000E+00      7.72000E-01      7.72000E-02
      2.48000E+01      0.00000E+00      7.20000E-01      7.20000E-02
      2.57000E+01      0.00000E+00      7.04000E-01      7.04000E-02
      2.66000E+01      0.00000E+00      6.42000E-01      6.42000E-02
      2.76000E+01      0.00000E+00      5.40000E-01      5.40000E-02
      2.85000E+01      0.00000E+00      4.20000E-01      4.20000E-02
      2.95000E+01      0.00000E+00      4.14000E-01      4.14000E-02
