# entry-subent-pointer  : D4239-003-0 
# EXFOR reaction        : ['34-SE-78', ['P,2N'], '35-BR-77,,SIG'] 
# incident energy       : 2.34e+01 MeV - 6.47e+01 MeV 
# target                : Se-78 
# product               : Br-77 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : I.Spahn 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,98,749,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4239.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4239
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.34000E+01      8.00000E-01      4.91000E-01      5.30000E-02
      2.52000E+01      6.00000E-01      4.68000E-01      5.10000E-02
      2.68000E+01      8.00000E-01      1.96000E-01      2.10000E-02
      2.70000E+01      5.00000E-01      1.67000E-01      1.80000E-02
      2.95000E+01      5.00000E-01      1.10000E-01      1.20000E-02
      2.99000E+01      5.00000E-01      2.30000E-01      1.50000E-02
      3.09000E+01      7.00000E-01      2.53000E-01      2.70000E-02
      3.22000E+01      4.00000E-01      1.46000E-01      1.60000E-02
      3.25000E+01      4.00000E-01      1.17000E-01      1.30000E-02
      3.43000E+01      4.00000E-01      1.32000E-01      1.50000E-02
      3.56000E+01      4.00000E-01      8.70000E-02      1.00000E-02
      3.57000E+01      4.00000E-01      1.00000E-01      1.10000E-02
      3.72000E+01      3.00000E-01      1.26000E-01      1.40000E-02
      3.84000E+01      6.00000E-01      6.00000E-02      7.00000E-03
      3.99000E+01      2.00000E-01      9.20000E-02      1.00000E-02
      4.08000E+01      2.00000E-01      7.00000E-02      8.00000E-03
      4.18000E+01      2.00000E-01      7.30000E-02      8.00000E-03
      4.24000E+01      2.00000E-01      6.70000E-02      7.00000E-03
      4.32000E+01      2.00000E-01      7.50000E-02      8.00000E-03
      4.32000E+01      5.00000E-01      6.50000E-02      7.00000E-03
      4.41000E+01      2.00000E-01      5.20000E-02      6.00000E-03
      4.49000E+01      2.00000E-01      5.70000E-02      6.00000E-03
      4.49000E+01      5.00000E-01      7.70000E-02      8.00000E-03
      5.36000E+01      4.00000E-01      4.40000E-02      5.00000E-03
      5.93000E+01      3.00000E-01      4.50000E-02      5.00000E-03
      6.47000E+01      2.00000E-01      4.30000E-02      4.00000E-03
