# entry-subent-pointer  : M0242--00-2-0 
# EXFOR reaction        : ['8-O-18', ['G,P'], '7-N-17,PAR,SIG,,BRS'] 
# incident energy       : 1.86e+01 MeV - 3.19e+01 MeV 
# target                : O-18 
# product               : N-17 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : K.Bangert 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,376,15,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0242.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0242
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.86100E+01      0.00000E+00      3.23400E-03      7.90000E-05
      1.87900E+01      0.00000E+00      3.18400E-03      4.30000E-05
      1.89600E+01      0.00000E+00      3.09900E-03      6.70000E-05
      1.91100E+01      0.00000E+00      3.17900E-03      9.70000E-05
      1.92600E+01      0.00000E+00      3.25800E-03      6.70000E-05
      1.94300E+01      0.00000E+00      3.21500E-03      8.60000E-05
      1.95900E+01      0.00000E+00      3.08700E-03      5.50000E-05
      1.97700E+01      0.00000E+00      3.05000E-03      5.50000E-05
      1.99200E+01      0.00000E+00      3.09900E-03      7.90000E-05
      2.01000E+01      0.00000E+00      3.06900E-03      7.40000E-05
      2.02500E+01      0.00000E+00      3.20900E-03      9.20000E-05
      2.04300E+01      0.00000E+00      3.42300E-03      7.30000E-05
      2.06000E+01      0.00000E+00      3.60600E-03      6.10000E-05
      2.07800E+01      0.00000E+00      3.79600E-03      9.20000E-05
      2.09200E+01      0.00000E+00      3.89600E-03      1.30000E-04
      2.10900E+01      0.00000E+00      3.91800E-03      6.70000E-05
      2.12600E+01      0.00000E+00      4.16800E-03      6.20000E-05
      2.14200E+01      0.00000E+00      4.36500E-03      8.60000E-05
      2.16000E+01      0.00000E+00      4.48600E-03      9.80000E-05
      2.17500E+01      0.00000E+00      4.59600E-03      9.70000E-05
      2.19100E+01      0.00000E+00      4.84700E-03      1.00000E-04
      2.20600E+01      0.00000E+00      4.89000E-03      9.80000E-05
      2.22400E+01      0.00000E+00      4.90200E-03      8.60000E-05
      2.24200E+01      0.00000E+00      4.96400E-03      7.40000E-05
      2.25700E+01      0.00000E+00      5.05500E-03      1.30000E-04
