# entry-subent-pointer  : L0047-005-0 
# EXFOR reaction        : ['8-O-18', ['G,P'], '7-N-17,,SIG'] 
# incident energy       : 1.55e+01 MeV - 4.18e+01 MeV 
# target                : O-18 
# product               : N-17 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.G.Woodworth 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,19,1667,7905) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0047.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55470E+01      0.00000E+00      0.00000E+00      1.00000E-05
      1.59170E+01      0.00000E+00      2.00000E-05      1.00000E-05
      1.61640E+01      0.00000E+00      3.00000E-05      1.00000E-05
      1.62870E+01      0.00000E+00     -3.00000E-05      1.00000E-05
      1.64100E+01      0.00000E+00      0.00000E+00      1.00000E-05
      1.65330E+01      0.00000E+00      3.00000E-05      1.00000E-05
      1.66560E+01      0.00000E+00      5.00000E-05      1.00000E-05
      1.67790E+01      0.00000E+00      8.00000E-05      1.00000E-05
      1.69010E+01      0.00000E+00      1.40000E-04      1.00000E-05
      1.70250E+01      0.00000E+00      2.60000E-04      2.00000E-05
      1.71490E+01      0.00000E+00      5.00000E-04      2.00000E-05
      1.72710E+01      0.00000E+00      8.30000E-04      3.00000E-05
      1.73930E+01      0.00000E+00      1.11000E-03      3.00000E-05
      1.75170E+01      0.00000E+00      1.22000E-03      3.00000E-05
      1.76400E+01      0.00000E+00      1.10000E-03      3.00000E-05
      1.77630E+01      0.00000E+00      7.00000E-04      3.00000E-05
      1.78860E+01      0.00000E+00      4.60000E-04      4.20000E-04
      1.80080E+01      0.00000E+00      2.10000E-04      2.00000E-05
      1.81330E+01      0.00000E+00      2.00000E-04      2.00000E-05
      1.82550E+01      0.00000E+00      2.50000E-04      2.00000E-05
      1.83780E+01      0.00000E+00      2.80000E-04      2.00000E-05
      1.85010E+01      0.00000E+00      3.80000E-04      3.00000E-05
      1.86230E+01      0.00000E+00      5.60000E-04      3.00000E-05
      1.87470E+01      0.00000E+00      7.20000E-04      3.00000E-05
      1.88700E+01      0.00000E+00      9.80000E-04      4.00000E-05
      1.89920E+01      0.00000E+00      1.22000E-03      4.00000E-05
      1.91180E+01      0.00000E+00      1.52000E-03      3.00000E-05
      1.92380E+01      0.00000E+00      1.81000E-03      5.00000E-05
      1.93590E+01      0.00000E+00      1.80000E-03      6.00000E-05
      1.94860E+01      0.00000E+00      1.77000E-03      4.00000E-05
      1.96070E+01      0.00000E+00      1.62000E-03      5.00000E-05
      1.97300E+01      0.00000E+00      1.22000E-03      4.00000E-05
      1.98510E+01      0.00000E+00      1.01000E-03      5.00000E-05
      1.99750E+01      0.00000E+00      9.10000E-04      5.00000E-05
      2.01030E+01      0.00000E+00      9.60000E-04      3.00000E-05
      2.02200E+01      0.00000E+00      9.60000E-04      5.00000E-05
      2.03460E+01      0.00000E+00      8.20000E-04      4.00000E-05
      2.04660E+01      0.00000E+00      9.70000E-04      5.00000E-05
      2.05920E+01      0.00000E+00      1.05000E-03      5.00000E-05
      2.07120E+01      0.00000E+00      9.70000E-04      5.00000E-05
      2.08380E+01      0.00000E+00      1.20000E-03      5.00000E-05
      2.09580E+01      0.00000E+00      1.20000E-03      5.00000E-05
      2.10840E+01      0.00000E+00      1.23000E-03      5.00000E-05
      2.12040E+01      0.00000E+00      1.16000E-03      5.00000E-05
      2.13300E+01      0.00000E+00      1.05000E-03      5.00000E-05
      2.14490E+01      0.00000E+00      1.06000E-03      5.00000E-05
      2.15810E+01      0.00000E+00      1.08000E-03      4.00000E-05
      2.16980E+01      0.00000E+00      9.50000E-04      5.00000E-05
      2.18280E+01      0.00000E+00      1.08000E-03      4.00000E-05
      2.19440E+01      0.00000E+00      1.10000E-03      5.00000E-05
      2.20750E+01      0.00000E+00      1.35000E-03      5.00000E-05
      2.21890E+01      0.00000E+00      1.56000E-03      6.00000E-05
      2.23190E+01      0.00000E+00      1.94000E-03      5.00000E-05
      2.24350E+01      0.00000E+00      2.09000E-03      7.00000E-05
      2.25680E+01      0.00000E+00      2.38000E-03      6.00000E-05
      2.26840E+01      0.00000E+00      2.80000E-03      7.00000E-05
