# entry-subent-pointer  : M0242--00-3-0 
# EXFOR reaction        : ['8-O-18', ['G,P'], '7-N-17,PAR,SIG,,BRS'] 
# incident energy       : 1.86e+01 MeV - 2.39e+01 MeV 
# target                : O-18 
# product               : N-17 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : K.Bangert 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,376,15,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0242.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0242
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.85800E+01      0.00000E+00      9.28800E-04              NAN
      1.87500E+01      0.00000E+00      1.10100E-03              NAN
      1.90600E+01      0.00000E+00      1.11500E-03              NAN
      1.92500E+01      0.00000E+00      1.44600E-03              NAN
      1.94200E+01      0.00000E+00      1.46000E-03              NAN
      1.95900E+01      0.00000E+00      1.33100E-03              NAN
      1.97600E+01      0.00000E+00      1.28800E-03              NAN
      1.99000E+01      0.00000E+00      1.25900E-03              NAN
      2.00600E+01      0.00000E+00      1.21600E-03              NAN
      2.02300E+01      0.00000E+00      1.28800E-03              NAN
      2.04000E+01      0.00000E+00      1.30200E-03              NAN
      2.05400E+01      0.00000E+00      1.43200E-03              NAN
      2.07400E+01      0.00000E+00      1.56100E-03              NAN
      2.09100E+01      0.00000E+00      1.48900E-03              NAN
      2.10500E+01      0.00000E+00      1.18700E-03              NAN
      2.12400E+01      0.00000E+00      1.02900E-03              NAN
      2.13800E+01      0.00000E+00      1.10100E-03              NAN
      2.15500E+01      0.00000E+00      1.18700E-03              NAN
      2.17200E+01      0.00000E+00      1.17300E-03              NAN
      2.18900E+01      0.00000E+00      1.08600E-03              NAN
      2.20500E+01      0.00000E+00      1.00000E-03              NAN
      2.22200E+01      0.00000E+00      1.10100E-03              NAN
      2.23900E+01      0.00000E+00      1.27300E-03              NAN
      2.25600E+01      0.00000E+00      1.48900E-03              NAN
      2.27300E+01      0.00000E+00      1.47500E-03              NAN
      2.28900E+01      0.00000E+00      1.38800E-03              NAN
      2.30900E+01      0.00000E+00      1.38800E-03              NAN
      2.32300E+01      0.00000E+00      1.82000E-03      5.20000E-05
      2.34000E+01      0.00000E+00      1.79100E-03      2.10000E-05
      2.35700E+01      0.00000E+00      1.97800E-03      5.50000E-05
      2.37300E+01      0.00000E+00      1.75100E-03      2.50000E-04
      2.39000E+01      0.00000E+00      1.63100E-03      4.00000E-04
