# entry-subent-pointer  : D4417--00-2-0 
# EXFOR reaction        : ['40-ZR-91', ['P,G'], '41-NB-92-M,,SIG'] 
# incident energy       : 1.45e+00 MeV - 2.80e+00 MeV 
# target                : Zr-91 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gy.Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JP/G,48,105202,2021) 
# year                  : 2021 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4417.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4417
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45290E+00      2.20000E-03      3.00000E-07      6.30000E-08
      1.74710E+00      2.30000E-02      4.46000E-07      3.70000E-08
      1.74710E+00      2.30000E-02      4.51000E-07      5.70000E-08
      1.74710E+00      2.20000E-02      2.58000E-06      2.20000E-07
      1.74710E+00      2.10000E-03      2.78000E-06      2.20000E-07
      1.87450E+00      2.20000E-02      9.73000E-07      8.50000E-08
      1.87450E+00      2.20000E-02      8.93000E-07      8.00000E-08
      1.87450E+00      2.20000E-03      6.26000E-06      5.00000E-07
      1.99610E+00      2.10000E-02      3.02000E-06      2.40000E-07
      1.99610E+00      2.10000E-03      1.53000E-05      1.20000E-06
      2.09610E+00      2.10000E-02      7.18000E-06      5.60000E-07
      2.09610E+00      2.10000E-03      2.26000E-05      1.70000E-06
      2.39420E+00      1.90000E-02      1.77000E-05      1.40000E-06
      2.39420E+00      2.10000E-03      1.93000E-05      1.50000E-06
      2.69810E+00      1.70000E-02      2.62000E-05      2.10000E-06
      2.69810E+00      2.10000E-03      2.86000E-05      2.20000E-06
      2.70000E+00      1.70000E-02      2.82000E-05      1.70000E-06
      2.70000E+00      2.10000E-03      2.91000E-05      2.30000E-06
      2.80000E+00      2.10000E-03      3.25000E-05      2.60000E-06
