# entry-subent-pointer  : D0982--00-3-0 
# EXFOR reaction        : ['79-AU-197', ['4-BE-9,INL'], '79-AU-197,PAR,DA'] 
# incident energy       : 3.39e+01 MeV - 4.80e+01 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : F.Gollan 
# institute             : (3ARGARG): Argentina 
# reference             : (J,NP/A,1000,121789,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0982.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0982
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.91300E+01      0.00000E+00      1.75100E-02      5.09000E-03
      5.16300E+01      0.00000E+00      1.04500E-02      7.46000E-03
      5.43300E+01      0.00000E+00      1.71600E-02      3.39000E-03
      5.68400E+01      0.00000E+00      1.42500E-02      4.76000E-03
      5.92000E+01      0.00000E+00      1.41000E-02      3.86000E-03
      6.21300E+01      0.00000E+00      1.09900E-02      3.97000E-03
      6.44700E+01      0.00000E+00      9.77000E-03      3.53000E-03
      6.71800E+01      0.00000E+00      1.13500E-02      2.39000E-03
      7.22800E+01      0.00000E+00      8.94000E-03      2.09000E-03
      7.77100E+01      0.00000E+00      6.12000E-03      1.69000E-03
      8.28100E+01      0.00000E+00      8.06000E-03      2.29000E-03
      8.77200E+01      0.00000E+00      5.50000E-03      1.83000E-03
      9.27500E+01      0.00000E+00      5.35000E-03      1.27000E-03
      9.77700E+01      0.00000E+00      4.65000E-03      1.19000E-03
      4.91300E+01      0.00000E+00      2.47200E-02      7.80000E-03
      5.17000E+01      0.00000E+00      1.56900E-02      2.79000E-03
      5.43300E+01      0.00000E+00      2.63600E-02      7.58000E-03
      5.69000E+01      0.00000E+00      1.24300E-02      2.77000E-03
      5.92000E+01      0.00000E+00      1.38100E-02      4.58000E-03
      6.19300E+01      0.00000E+00      1.21800E-02      2.02000E-03
      6.71600E+01      0.00000E+00      9.69000E-03      1.91000E-03
      7.25800E+01      0.00000E+00      8.61000E-03      2.16000E-03
      7.77100E+01      0.00000E+00      7.85000E-03      1.40000E-03
      8.28100E+01      0.00000E+00      5.36000E-03      1.41000E-03
      8.77200E+01      0.00000E+00      7.48000E-03      1.33000E-03
      9.27200E+01      0.00000E+00      5.18000E-03      1.16000E-03
      9.77700E+01      0.00000E+00      3.36000E-03      1.00000E-03
      4.38900E+01      0.00000E+00      2.37600E-02      7.70000E-03
      5.43300E+01      0.00000E+00      9.80000E-03      4.92000E-03
      5.93600E+01      0.00000E+00      1.22300E-02      4.54000E-03
      6.46200E+01      0.00000E+00      1.40100E-02      4.09000E-03
      7.00300E+01      0.00000E+00      1.15800E-02      3.81000E-03
      7.51300E+01      0.00000E+00      8.34000E-03      3.54000E-03
      8.02700E+01      0.00000E+00      7.32000E-03      2.63000E-03
      8.53600E+01      0.00000E+00      5.67000E-03      1.64000E-03
      9.01200E+01      0.00000E+00      5.80000E-03      1.08000E-03
      9.52700E+01      0.00000E+00      2.24000E-03      7.30000E-04
      4.64700E+01      0.00000E+00      1.98900E-02      4.59000E-03
      4.91300E+01      0.00000E+00      1.27800E-02      5.51000E-03
      5.18300E+01      0.00000E+00      1.46800E-02      5.50000E-03
      5.43300E+01      0.00000E+00      1.09900E-02      3.69000E-03
      5.70700E+01      0.00000E+00      1.08600E-02      4.64000E-03
      5.92000E+01      0.00000E+00      1.51800E-02      5.15000E-03
      6.17600E+01      0.00000E+00      9.10000E-03      3.92000E-03
      6.24300E+01      0.00000E+00      1.26600E-02      3.63000E-03
      6.44700E+01      0.00000E+00      1.12200E-02      2.70000E-03
      6.71400E+01      0.00000E+00      9.01000E-03      2.13000E-03
      7.26000E+01      0.00000E+00      5.54000E-03      1.81000E-03
      8.28400E+01      0.00000E+00      5.50000E-03      2.28000E-03
      8.76200E+01      0.00000E+00      3.99000E-03      9.20000E-04
      9.27800E+01      0.00000E+00      1.06000E-03      6.70000E-04
      4.38900E+01      0.00000E+00      1.96000E-02      5.56000E-03
      4.59500E+01      0.00000E+00      1.87900E-02      4.24000E-03
      4.70600E+01      0.00000E+00      1.46300E-02      6.53000E-03
      4.91300E+01      0.00000E+00      1.29500E-02      5.63000E-03
      5.11900E+01      0.00000E+00      1.77900E-02      3.02000E-03
      5.43300E+01      0.00000E+00      1.33900E-02      3.62000E-03
      5.63800E+01      0.00000E+00      1.19500E-02      2.41000E-03
      5.71500E+01      0.00000E+00      6.70000E-03      4.11000E-03
      5.98200E+01      0.00000E+00      9.18000E-03      3.96000E-03
      6.12500E+01      0.00000E+00      9.01000E-03      1.30000E-03
      6.24300E+01      0.00000E+00      4.01000E-03      2.23000E-03
      6.47800E+01      0.00000E+00      7.54000E-03      1.92000E-03
      6.65100E+01      0.00000E+00      7.40000E-03      1.14000E-03
      7.00500E+01      0.00000E+00      6.12000E-03      1.16000E-03
      7.52100E+01      0.00000E+00      4.67000E-03      8.70000E-04
      8.03200E+01      0.00000E+00      2.22000E-03      7.80000E-04
      8.51000E+01      0.00000E+00      2.51000E-03      6.10000E-04
      9.02700E+01      0.00000E+00      2.85000E-03      9.20000E-04
      5.43400E+01      0.00000E+00      1.39000E-02      1.95000E-03
      5.92100E+01      0.00000E+00      1.05200E-02      1.47000E-03
      6.23900E+01      0.00000E+00      7.74000E-03      1.69000E-03
      6.44800E+01      0.00000E+00      6.19000E-03      1.00000E-03
      7.26100E+01      0.00000E+00      6.44000E-03      9.90000E-04
      7.77500E+01      0.00000E+00      5.47000E-03      9.00000E-04
      8.28500E+01      0.00000E+00      5.91000E-03      8.10000E-04
      8.76300E+01      0.00000E+00      6.17000E-03      6.90000E-04
      9.00400E+01      0.00000E+00      6.07000E-03      9.00000E-04
      9.27900E+01      0.00000E+00      5.37000E-03      5.80000E-04
      1.02720E+02      0.00000E+00      5.53000E-03      9.80000E-04
      1.05200E+02      0.00000E+00      4.16000E-03      8.00000E-04
      1.07750E+02      0.00000E+00      4.86000E-03      8.80000E-04
      1.10220E+02      0.00000E+00      6.33000E-03      1.07000E-03
      1.17360E+02      0.00000E+00      4.63000E-03      8.10000E-04
      1.19840E+02      0.00000E+00      4.88000E-03      8.00000E-04
      1.22430E+02      0.00000E+00      2.87000E-03      8.30000E-04
      1.24870E+02      0.00000E+00      3.90000E-03      5.70000E-04
      1.32140E+02      0.00000E+00      3.84000E-03      6.80000E-04
      1.37060E+02      0.00000E+00      3.68000E-03      7.00000E-04
      1.41940E+02      0.00000E+00      2.85000E-03      6.90000E-04
      1.46550E+02      0.00000E+00      3.39000E-03      6.40000E-04
      1.51440E+02      0.00000E+00      2.55000E-03      5.80000E-04
      1.56240E+02      0.00000E+00      2.45000E-03      4.90000E-04
      1.60140E+02      0.00000E+00      2.42000E-03      4.30000E-04
      1.61090E+02      0.00000E+00      2.36000E-03      5.20000E-04
      1.65920E+02      0.00000E+00      3.77000E-03      4.60000E-04
      1.68000E+02      0.00000E+00      4.38000E-03      5.30000E-04
      1.70460E+02      0.00000E+00      2.83000E-03      3.80000E-04
      1.75370E+02      0.00000E+00      2.64000E-03      3.00000E-04
      5.43400E+01      0.00000E+00      8.36000E-03      1.61000E-03
      5.70600E+01      0.00000E+00      7.01000E-03      1.43000E-03
      5.92100E+01      0.00000E+00      8.77000E-03      1.45000E-03
      6.23900E+01      0.00000E+00      1.02300E-02      2.62000E-03
      6.44800E+01      0.00000E+00      5.89000E-03      1.12000E-03
      6.74900E+01      0.00000E+00      1.02400E-02      2.17000E-03
      7.26100E+01      0.00000E+00      6.60000E-03      1.60000E-03
      7.77500E+01      0.00000E+00      4.59000E-03      1.20000E-03
      8.28500E+01      0.00000E+00      7.12000E-03      2.02000E-03
      8.76300E+01      0.00000E+00      5.86000E-03      9.50000E-04
      9.77300E+01      0.00000E+00      6.54000E-03      2.00000E-03
      1.07750E+02      0.00000E+00      7.63000E-03      1.84000E-03
      1.12730E+02      0.00000E+00      6.08000E-03      1.06000E-03
      1.17390E+02      0.00000E+00      4.42000E-03      9.60000E-04
      1.22430E+02      0.00000E+00      2.65000E-03      7.20000E-04
      1.27260E+02      0.00000E+00      4.70000E-03      1.08000E-03
      1.32140E+02      0.00000E+00      3.69000E-03      9.30000E-04
      1.37060E+02      0.00000E+00      4.87000E-03      8.50000E-04
      1.41740E+02      0.00000E+00      2.45000E-03      6.50000E-04
      1.46530E+02      0.00000E+00      3.50000E-03      8.80000E-04
      1.51450E+02      0.00000E+00      2.51000E-03      7.80000E-04
      1.56240E+02      0.00000E+00      2.93000E-03      7.10000E-04
      1.65920E+02      0.00000E+00      2.16000E-03      5.20000E-04
      1.70460E+02      0.00000E+00      2.81000E-03      5.30000E-04
      1.75370E+02      0.00000E+00      2.80000E-03      4.60000E-04
      5.43400E+01      0.00000E+00      4.88000E-03      1.97000E-03
      5.70600E+01      0.00000E+00      5.20000E-03      2.41000E-03
      5.92100E+01      0.00000E+00      8.43000E-03      1.76000E-03
      6.23900E+01      0.00000E+00      9.31000E-03      2.74000E-03
      6.44800E+01      0.00000E+00      9.16000E-03      1.62000E-03
      6.74900E+01      0.00000E+00      7.60000E-03      1.62000E-03
      7.26100E+01      0.00000E+00      4.36000E-03      1.24000E-03
      7.77500E+01      0.00000E+00      4.61000E-03      1.23000E-03
      8.28500E+01      0.00000E+00      2.92000E-03      7.10000E-04
      8.76300E+01      0.00000E+00      3.15000E-03      6.00000E-04
      9.27800E+01      0.00000E+00      3.36000E-03      1.28000E-03
      9.77300E+01      0.00000E+00      4.12000E-03      1.30000E-03
      1.02720E+02      0.00000E+00      4.02000E-03      1.08000E-03
      1.07750E+02      0.00000E+00      3.41000E-03      1.05000E-03
      1.17380E+02      0.00000E+00      2.33000E-03      7.90000E-04
      1.22430E+02      0.00000E+00      5.45000E-03      7.30000E-04
      1.46510E+02      0.00000E+00      3.05000E-03      6.40000E-04
      1.51460E+02      0.00000E+00      2.33000E-03      5.30000E-04
      1.56240E+02      0.00000E+00      3.00000E-03      6.90000E-04
      1.61090E+02      0.00000E+00      2.87000E-03      7.70000E-04
      1.65920E+02      0.00000E+00      2.21000E-03      5.40000E-04
      1.70460E+02      0.00000E+00      2.20000E-03      4.20000E-04
      4.91400E+01      0.00000E+00      8.61000E-03      1.58000E-03
      5.43400E+01      0.00000E+00      8.28000E-03      1.52000E-03
      5.92100E+01      0.00000E+00      5.88000E-03      1.24000E-03
      6.23900E+01      0.00000E+00      6.38000E-03      1.39000E-03
      6.44800E+01      0.00000E+00      7.03000E-03      9.30000E-04
      6.74900E+01      0.00000E+00      5.43000E-03      1.55000E-03
      7.26100E+01      0.00000E+00      5.64000E-03      1.35000E-03
      7.77500E+01      0.00000E+00      4.54000E-03      1.04000E-03
      8.28500E+01      0.00000E+00      4.59000E-03      8.10000E-04
      8.76300E+01      0.00000E+00      4.97000E-03      7.10000E-04
      9.27900E+01      0.00000E+00      5.65000E-03      7.20000E-04
      1.02720E+02      0.00000E+00      4.83000E-03      1.04000E-03
      1.07750E+02      0.00000E+00      3.81000E-03      8.70000E-04
      1.12730E+02      0.00000E+00      3.98000E-03      1.00000E-03
      1.17350E+02      0.00000E+00      4.40000E-03      6.70000E-04
      1.22430E+02      0.00000E+00      3.80000E-03      3.70000E-04
      1.27260E+02      0.00000E+00      3.77000E-03      9.10000E-04
      1.32140E+02      0.00000E+00      2.84000E-03      7.30000E-04
      1.37060E+02      0.00000E+00      2.01000E-03      6.00000E-04
      1.41840E+02      0.00000E+00      2.95000E-03      6.00000E-04
      1.46510E+02      0.00000E+00      2.70000E-03      4.50000E-04
      1.51450E+02      0.00000E+00      2.92000E-03      6.10000E-04
      1.61090E+02      0.00000E+00      1.19000E-03      3.60000E-04
      1.65920E+02      0.00000E+00      1.94000E-03      3.10000E-04
      1.70460E+02      0.00000E+00      2.57000E-03      3.10000E-04
      5.43400E+01      0.00000E+00      6.72000E-03      1.92000E-03
      5.92100E+01      0.00000E+00      7.63000E-03      1.40000E-03
      6.23900E+01      0.00000E+00      1.08800E-02      2.14000E-03
      6.44800E+01      0.00000E+00      6.23000E-03      1.02000E-03
      6.74900E+01      0.00000E+00      4.27000E-03      2.04000E-03
      7.26100E+01      0.00000E+00      7.95000E-03      1.22000E-03
      7.77500E+01      0.00000E+00      4.65000E-03      9.40000E-04
      8.28500E+01      0.00000E+00      3.60000E-03      9.40000E-04
      8.76300E+01      0.00000E+00      4.99000E-03      7.00000E-04
      9.27800E+01      0.00000E+00      6.27000E-03      1.62000E-03
      9.77300E+01      0.00000E+00      5.50000E-03      1.10000E-03
      1.07750E+02      0.00000E+00      2.29000E-03      6.50000E-04
      1.12730E+02      0.00000E+00      3.45000E-03      7.60000E-04
      1.17330E+02      0.00000E+00      2.96000E-03      5.50000E-04
      1.22430E+02      0.00000E+00      3.30000E-03      4.80000E-04
      1.32140E+02      0.00000E+00      1.85000E-03      4.30000E-04
      1.37060E+02      0.00000E+00      3.13000E-03      7.00000E-04
      1.41670E+02      0.00000E+00      1.47000E-03      3.20000E-04
      1.46540E+02      0.00000E+00      2.41000E-03      4.30000E-04
      1.51440E+02      0.00000E+00      2.70000E-03      3.00000E-04
      1.56230E+02      0.00000E+00      2.21000E-03      3.20000E-04
      1.61090E+02      0.00000E+00      2.42000E-03      3.60000E-04
      1.65920E+02      0.00000E+00      2.49000E-03      3.20000E-04
      1.70460E+02      0.00000E+00      2.59000E-03      1.90000E-04
      1.75370E+02      0.00000E+00      1.62000E-03      1.40000E-04
      4.65800E+01      0.00000E+00      8.07000E-03      1.91000E-03
      5.17400E+01      0.00000E+00      1.18700E-02      2.38000E-03
      5.43400E+01      0.00000E+00      9.36000E-03      1.74000E-03
      5.69600E+01      0.00000E+00      8.34000E-03      3.30000E-03
      5.93700E+01      0.00000E+00      8.02000E-03      1.47000E-03
      6.21000E+01      0.00000E+00      8.22000E-03      2.51000E-03
      6.46200E+01      0.00000E+00      6.05000E-03      1.18000E-03
      6.71400E+01      0.00000E+00      7.16000E-03      1.94000E-03
      7.00400E+01      0.00000E+00      5.79000E-03      1.18000E-03
      7.23900E+01      0.00000E+00      7.52000E-03      1.46000E-03
      7.51400E+01      0.00000E+00      6.47000E-03      9.90000E-04
      7.76900E+01      0.00000E+00      7.31000E-03      1.93000E-03
      8.02800E+01      0.00000E+00      4.87000E-03      9.10000E-04
      8.28100E+01      0.00000E+00      7.13000E-03      1.63000E-03
      8.52000E+01      0.00000E+00      7.15000E-03      8.90000E-04
      8.78500E+01      0.00000E+00      4.01000E-03      1.72000E-03
      9.01400E+01      0.00000E+00      5.56000E-03      6.80000E-04
      9.26700E+01      0.00000E+00      6.32000E-03      1.30000E-03
      9.52700E+01      0.00000E+00      5.77000E-03      9.00000E-04
      9.77600E+01      0.00000E+00      5.26000E-03      8.10000E-04
      1.00240E+02      0.00000E+00      5.18000E-03      8.20000E-04
      1.02720E+02      0.00000E+00      3.73000E-03      6.80000E-04
      1.05270E+02      0.00000E+00      5.17000E-03      1.04000E-03
      1.07750E+02      0.00000E+00      4.09000E-03      7.70000E-04
      1.10260E+02      0.00000E+00      2.97000E-03      4.80000E-04
      1.12720E+02      0.00000E+00      4.48000E-03      5.20000E-04
      1.14940E+02      0.00000E+00      2.31000E-03      4.50000E-04
      1.17330E+02      0.00000E+00      3.88000E-03      5.40000E-04
      1.19990E+02      0.00000E+00      2.83000E-03      3.80000E-04
      1.22420E+02      0.00000E+00      2.82000E-03      5.70000E-04
      1.27260E+02      0.00000E+00      4.42000E-03      8.10000E-04
      1.32140E+02      0.00000E+00      2.26000E-03      3.40000E-04
      1.37060E+02      0.00000E+00      1.90000E-03      4.20000E-04
      1.41760E+02      0.00000E+00      2.44000E-03      3.30000E-04
      1.46550E+02      0.00000E+00      2.58000E-03      3.70000E-04
      1.51450E+02      0.00000E+00      1.76000E-03      3.50000E-04
      1.56230E+02      0.00000E+00      1.79000E-03      2.80000E-04
      1.61090E+02      0.00000E+00      1.83000E-03      3.70000E-04
      1.65920E+02      0.00000E+00      2.00000E-03      2.90000E-04
      1.70460E+02      0.00000E+00      2.20000E-03      2.20000E-04
      1.75370E+02      0.00000E+00      1.44000E-03      1.60000E-04
      4.91300E+01      0.00000E+00      1.19000E-02      3.46000E-03
      5.16300E+01      0.00000E+00      5.50000E-03      3.62000E-03
      5.43400E+01      0.00000E+00      1.02900E-02      1.69000E-03
      5.68500E+01      0.00000E+00      1.05500E-02      1.53000E-03
      5.92100E+01      0.00000E+00      9.23000E-03      1.31000E-03
      6.21500E+01      0.00000E+00      6.97000E-03      2.06000E-03
      6.44800E+01      0.00000E+00      6.98000E-03      1.03000E-03
      6.71800E+01      0.00000E+00      8.50000E-03      2.12000E-03
      7.23500E+01      0.00000E+00      7.09000E-03      1.45000E-03
      7.77300E+01      0.00000E+00      7.25000E-03      1.21000E-03
      8.28400E+01      0.00000E+00      5.95000E-03      1.24000E-03
      8.76700E+01      0.00000E+00      5.98000E-03      1.39000E-03
      9.27600E+01      0.00000E+00      6.32000E-03      1.15000E-03
      9.77600E+01      0.00000E+00      3.47000E-03      1.09000E-03
      1.02720E+02      0.00000E+00      4.16000E-03      1.23000E-03
      1.07750E+02      0.00000E+00      2.89000E-03      1.00000E-03
      1.12720E+02      0.00000E+00      3.40000E-03      9.40000E-04
      1.17310E+02      0.00000E+00      2.13000E-03      6.60000E-04
      1.22430E+02      0.00000E+00      2.05000E-03      8.60000E-04
      1.27260E+02      0.00000E+00      1.96000E-03      5.30000E-04
      1.32140E+02      0.00000E+00      1.46000E-03      4.70000E-04
      1.37060E+02      0.00000E+00      2.33000E-03      3.90000E-04
      1.41730E+02      0.00000E+00      1.48000E-03      2.90000E-04
      1.46510E+02      0.00000E+00      1.05000E-03      1.80000E-04
      1.51450E+02      0.00000E+00      1.63000E-03      3.00000E-04
      1.56230E+02      0.00000E+00      8.80000E-04      1.80000E-04
      1.61090E+02      0.00000E+00      1.37000E-03      2.20000E-04
      1.65920E+02      0.00000E+00      1.34000E-03      2.70000E-04
      1.70460E+02      0.00000E+00      1.08000E-03      2.20000E-04
      1.75370E+02      0.00000E+00      1.27000E-03      1.50000E-04
      4.91300E+01      0.00000E+00      1.20800E-02      2.64000E-03
      5.17100E+01      0.00000E+00      7.38000E-03      1.67000E-03
      5.43300E+01      0.00000E+00      1.40300E-02      2.76000E-03
      5.69000E+01      0.00000E+00      9.71000E-03      1.55000E-03
      5.92100E+01      0.00000E+00      9.40000E-03      1.82000E-03
      6.18700E+01      0.00000E+00      6.77000E-03      1.44000E-03
      6.71600E+01      0.00000E+00      8.81000E-03      1.64000E-03
      7.25900E+01      0.00000E+00      8.55000E-03      1.39000E-03
      7.77100E+01      0.00000E+00      6.98000E-03      1.01000E-03
      8.28300E+01      0.00000E+00      5.22000E-03      1.19000E-03
      8.77500E+01      0.00000E+00      4.83000E-03      7.50000E-04
      9.27300E+01      0.00000E+00      3.51000E-03      5.80000E-04
      9.77600E+01      0.00000E+00      4.41000E-03      1.05000E-03
      1.02720E+02      0.00000E+00      2.99000E-03      5.90000E-04
      1.07740E+02      0.00000E+00      2.22000E-03      7.20000E-04
      1.12720E+02      0.00000E+00      1.53000E-03      4.00000E-04
      1.17390E+02      0.00000E+00      2.42000E-03      3.40000E-04
      1.22290E+02      0.00000E+00      1.04000E-03      2.30000E-04
      1.32120E+02      0.00000E+00      1.11000E-03      3.50000E-04
      1.36980E+02      0.00000E+00      1.48000E-03      2.90000E-04
      1.41890E+02      0.00000E+00      1.54000E-03      2.60000E-04
      1.46750E+02      0.00000E+00      8.90000E-04      1.70000E-04
      1.51320E+02      0.00000E+00      7.80000E-04      1.80000E-04
      1.56260E+02      0.00000E+00      5.30000E-04      1.00000E-04
      4.38900E+01      0.00000E+00      7.92000E-03      4.57000E-03
      4.91300E+01      0.00000E+00      1.07600E-02      2.69000E-03
      5.43300E+01      0.00000E+00      6.86000E-03      2.87000E-03
      5.94300E+01      0.00000E+00      8.91000E-03      3.30000E-03
      6.45900E+01      0.00000E+00      9.93000E-03      2.41000E-03
      7.00400E+01      0.00000E+00      7.90000E-03      2.19000E-03
      7.51400E+01      0.00000E+00      2.18000E-03      1.02000E-03
      8.02800E+01      0.00000E+00      4.18000E-03      1.49000E-03
      8.53600E+01      0.00000E+00      5.13000E-03      1.43000E-03
      9.01300E+01      0.00000E+00      4.49000E-03      9.40000E-04
      9.52800E+01      0.00000E+00      4.04000E-03      8.10000E-04
      9.77300E+01      0.00000E+00      4.41000E-03      1.25000E-03
      1.02720E+02      0.00000E+00      2.14000E-03      6.40000E-04
      1.07740E+02      0.00000E+00      1.55000E-03      6.70000E-04
      1.12720E+02      0.00000E+00      1.73000E-03      6.70000E-04
      1.22430E+02      0.00000E+00      9.60000E-04      3.00000E-04
      4.64800E+01      0.00000E+00      1.61200E-02      3.36000E-03
      4.91300E+01      0.00000E+00      1.56100E-02      3.95000E-03
      5.19900E+01      0.00000E+00      9.48000E-03      2.95000E-03
      5.43300E+01      0.00000E+00      7.69000E-03      2.21000E-03
      5.70200E+01      0.00000E+00      7.90000E-03      2.09000E-03
      5.92100E+01      0.00000E+00      4.93000E-03      3.16000E-03
      6.17700E+01      0.00000E+00      8.27000E-03      1.87000E-03
      6.24400E+01      0.00000E+00      1.23800E-02      2.34000E-03
      6.44800E+01      0.00000E+00      6.67000E-03      1.45000E-03
      6.71300E+01      0.00000E+00      7.84000E-03      1.97000E-03
      7.26000E+01      0.00000E+00      1.84000E-03      9.90000E-04
      7.77500E+01      0.00000E+00      4.96000E-03      1.34000E-03
      8.28500E+01      0.00000E+00      6.05000E-03      2.20000E-03
      8.75900E+01      0.00000E+00      4.22000E-03      1.25000E-03
      9.27800E+01      0.00000E+00      2.43000E-03      6.30000E-04
      1.22430E+02      0.00000E+00      3.60000E-04      2.10000E-04
      4.38900E+01      0.00000E+00      1.11000E-02      4.76000E-03
      4.59600E+01      0.00000E+00      1.00000E-02      2.31000E-03
      4.70700E+01      0.00000E+00      1.04500E-02      3.35000E-03
      4.91300E+01      0.00000E+00      1.24600E-02      3.31000E-03
      5.11900E+01      0.00000E+00      1.07600E-02      3.23000E-03
      5.22800E+01      0.00000E+00      1.21200E-02      3.36000E-03
      5.43300E+01      0.00000E+00      9.69000E-03      2.86000E-03
      5.63900E+01      0.00000E+00      3.44000E-03      1.65000E-03
      5.71600E+01      0.00000E+00      6.14000E-03      3.12000E-03
      5.98200E+01      0.00000E+00      6.71000E-03      2.09000E-03
