# entry-subent-pointer  : T0289-006-0 
# EXFOR reaction        : ['42-MO-94', ['P,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 1.5730e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54000E+01      6.00000E-01      2.11000E-03      0.00000E+00
      2.93000E+01      6.00000E-01      1.05000E-03      0.00000E+00
      3.48000E+01      6.00000E-01      9.30000E-04      0.00000E+00
      3.95000E+01      6.00000E-01      8.70000E-04      0.00000E+00
      4.36000E+01      6.00000E-01      7.26000E-04      0.00000E+00
      5.00000E+01      6.00000E-01      6.20000E-04      0.00000E+00
      5.50000E+01      6.00000E-01      4.97000E-04      0.00000E+00
      6.00000E+01      6.00000E-01      4.52000E-04      0.00000E+00
      6.41000E+01      6.00000E-01      4.02000E-04      0.00000E+00
      7.05000E+01      6.00000E-01      2.90000E-04      0.00000E+00
      7.50000E+01      6.00000E-01      2.25000E-04      0.00000E+00
      8.43000E+01      6.00000E-01      1.79000E-04      0.00000E+00
      8.93000E+01      6.00000E-01      1.73000E-04      0.00000E+00
      9.93000E+01      6.00000E-01      2.07000E-04      0.00000E+00
      1.04700E+02      6.00000E-01      1.52000E-04      0.00000E+00
      1.08900E+02      6.00000E-01      1.43000E-04      0.00000E+00
      1.14000E+02      6.00000E-01      1.39000E-04      0.00000E+00
      1.19100E+02      6.00000E-01      1.26000E-04      0.00000E+00
      1.24200E+02      6.00000E-01      1.34000E-04      0.00000E+00
      1.29200E+02      6.00000E-01      1.02000E-04      0.00000E+00
      1.34100E+02      6.00000E-01      9.00000E-05      0.00000E+00
      1.39000E+02      6.00000E-01      1.11000E-04      0.00000E+00
      1.44700E+02      6.00000E-01      6.90000E-05      0.00000E+00
      1.49200E+02      6.00000E-01      1.02000E-04      0.00000E+00
