# entry-subent-pointer  : O0580-003-0 
# EXFOR reaction        : ['42-MO-94', ['P,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 2.5600e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 1.5730e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50300E+01      2.00000E-01      9.84000E-04      1.10400E-04
      1.74900E+01      2.00000E-01      1.17100E-03      2.27000E-04
      2.01400E+01      2.00000E-01      8.28400E-04      9.29000E-05
      2.52400E+01      2.00000E-01      6.49700E-04      5.60000E-05
      3.03100E+01      2.00000E-01      8.67200E-04      6.37000E-05
      3.13300E+01      2.00000E-01      7.16800E-04      6.18000E-05
      3.63600E+01      2.00000E-01      8.30300E-04      6.10000E-05
      4.13700E+01      2.00000E-01      8.85500E-04      6.50000E-05
      4.53900E+01      2.00000E-01      6.32700E-04      3.85000E-05
      5.03500E+01      2.00000E-01      5.08200E-04      3.09000E-05
      5.54000E+01      2.00000E-01      6.54700E-04      4.81000E-05
      5.63400E+01      2.00000E-01      3.75300E-04      2.76000E-05
      6.03700E+01      2.00000E-01      2.81100E-04      2.06000E-05
      6.63500E+01      2.00000E-01      3.70400E-04      2.72000E-05
      7.13800E+01      2.00000E-01      2.18800E-04      1.33000E-05
      7.54600E+01      2.00000E-01      1.98000E-04      1.71000E-05
      7.75700E+01      2.00000E-01      1.88300E-04      1.62000E-05
      8.03900E+01      2.00000E-01      1.43000E-04      1.80000E-05
      8.53200E+01      2.00000E-01      1.05700E-04      6.40000E-06
      9.04100E+01      2.00000E-01      7.72000E-05      8.70000E-06
      9.64000E+01      2.00000E-01      5.51000E-05      6.20000E-06
      1.01380E+02      2.00000E-01      4.98000E-05      6.90000E-06
      1.05500E+02      2.00000E-01      5.77000E-05      2.10000E-06
      1.10300E+02      2.00000E-01      4.64000E-05      3.40000E-06
      1.15440E+02      2.00000E-01      4.39000E-05      2.70000E-06
      1.20290E+02      2.00000E-01      4.26000E-05      1.50000E-06
      1.26330E+02      2.00000E-01      3.85000E-05      2.30000E-06
      1.29410E+02      2.00000E-01      4.80000E-05      3.50000E-06
      1.31370E+02      2.00000E-01      4.56000E-05      3.40000E-06
      1.34270E+02      2.00000E-01      5.00000E-05      3.70000E-06
      1.39120E+02      2.00000E-01      5.08000E-05      3.10000E-06
      1.41230E+02      2.00000E-01      4.78000E-05      3.50000E-06
      1.44090E+02      2.00000E-01      4.38000E-05      3.20000E-06
      1.50140E+02      2.00000E-01      4.10000E-05      2.50000E-06
      1.52110E+02      2.00000E-01      4.09000E-05      2.50000E-06
      1.54980E+02      2.00000E-01      3.98000E-05      2.90000E-06
      1.58910E+02      2.00000E-01      3.82000E-05      3.30000E-06
      1.64850E+02      2.00000E-01      4.21000E-05      3.60000E-06
      1.68730E+02      2.00000E-01      3.20000E-05      2.00000E-06
