# entry-subent-pointer  : 40463--00-4-0 
# EXFOR reaction        : ['76-OS-190', ['N,INL'], '76-OS-190,PAR,SIG'] 
# incident energy       : 5.80e-01 MeV - 7.55e-01 MeV 
# target                : Os-190 
# product               : Os-190 
# level energy          : 5.48e-01 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : V.P.Efrosinin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (C,79RIGA,,421,197903) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40463.x4 
# nds                   : https://nds.iaea.org/EXFOR/40463
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.80000E-01      0.00000E+00      0.00000E+00              NAN
      5.95000E-01      0.00000E+00      0.00000E+00              NAN
      6.04000E-01      0.00000E+00      0.00000E+00              NAN
      6.13000E-01      0.00000E+00      1.00000E-02      1.00000E-02
      6.22000E-01      0.00000E+00      2.00000E-02      1.00000E-02
      6.30000E-01      0.00000E+00      3.00000E-02      1.00000E-02
      6.42000E-01      0.00000E+00      2.00000E-02      1.00000E-02
      6.49000E-01      0.00000E+00      2.00000E-02      1.00000E-02
      6.57000E-01      0.00000E+00      4.00000E-02      1.00000E-02
      6.66000E-01      0.00000E+00      5.00000E-02      1.00000E-02
      6.84000E-01      0.00000E+00      1.50000E-01      1.00000E-02
      7.00000E-01      0.00000E+00      5.00000E-02      1.00000E-02
      7.19000E-01      0.00000E+00      6.00000E-02      1.00000E-02
      7.37000E-01      0.00000E+00      9.00000E-02      2.00000E-02
      7.55000E-01      0.00000E+00      7.00000E-02      1.00000E-02
