# entry-subent-pointer  : F0077--00-7-0 
# EXFOR reaction        : ['32-GE-74', ['A,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 1.46e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,227,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0077.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.19290E+01      2.00000E-01      2.70090E-04      3.66340E-05
      4.43270E+01      2.00000E-01      2.71330E-04      3.67050E-05
      4.68600E+01      2.00000E-01      1.66660E-04      1.72600E-05
      4.95660E+01      2.00000E-01      1.20670E-04      2.00990E-05
      5.22320E+01      2.00000E-01      1.01070E-04      1.83560E-05
      5.47260E+01      2.00000E-01      3.22050E-05      1.63870E-05
      5.72320E+01      2.00000E-01      4.83260E-05      1.82600E-05
      5.98620E+01      2.00000E-01      1.02560E-04      2.01410E-05
      6.26910E+01      2.00000E-01      1.05010E-04      1.74550E-05
      6.51890E+01      2.00000E-01      7.32770E-05      1.65220E-05
      6.77660E+01      2.00000E-01      3.82020E-05      1.76500E-05
      7.03480E+01      2.00000E-01      4.36170E-05      1.04440E-05
      7.28240E+01      2.00000E-01      7.30120E-05      7.56100E-06
      7.51620E+01      2.00000E-01      9.12720E-05      1.09290E-05
      7.78930E+01      2.00000E-01      6.03270E-05      1.09360E-05
      8.03660E+01      2.00000E-01      4.61120E-05      1.35070E-05
      8.28780E+01      2.00000E-01      3.04650E-05      1.15110E-05
      8.54880E+01      2.00000E-01      6.38410E-06      3.67500E-06
      8.80440E+01      2.00000E-01      7.98420E-06      4.06280E-06
      9.04100E+01      2.00000E-01      1.99550E-05      2.70660E-06
      9.31600E+01      2.00000E-01      2.73480E-05      4.13620E-06
      9.56220E+01      2.00000E-01      2.16800E-05      3.61110E-06
      9.76540E+01      2.00000E-01      1.68620E-05      5.35610E-06
      1.00490E+02      2.00000E-01      1.66470E-05      4.20970E-06
      1.02980E+02      2.00000E-01      1.22690E-05      4.34920E-06
      1.05370E+02      2.00000E-01      1.23250E-05      2.42060E-06
      1.07790E+02      2.00000E-01      1.15120E-05      2.59190E-06
      1.10360E+02      2.00000E-01      1.38820E-05      2.30750E-06
      1.12920E+02      2.00000E-01      1.70480E-05      2.84550E-06
      1.15250E+02      2.00000E-01      9.73130E-06      2.84760E-06
      1.17800E+02      2.00000E-01      1.28540E-05      3.92920E-06
      1.19930E+02      2.00000E-01      1.54880E-05      3.04160E-06
      1.22190E+02      2.00000E-01      1.14100E-05      3.19030E-06
      1.24730E+02      2.00000E-01      6.88180E-06      2.01370E-06
      1.27170E+02      2.00000E-01      5.86780E-06      1.64250E-06
      1.29500E+02      2.00000E-01      7.47030E-06      1.68190E-06
      1.31840E+02      2.00000E-01      9.33870E-06      2.36440E-06
      1.34160E+02      2.00000E-01      5.73380E-06      1.75110E-06
      1.36900E+02      2.00000E-01      3.58820E-06      8.58090E-07
      1.39170E+02      2.00000E-01      2.64350E-06      8.39690E-07
      1.41640E+02      2.00000E-01      2.02060E-06      5.91250E-07
      1.44130E+02      2.00000E-01      3.26120E-06      5.44350E-07
      1.46860E+02      2.00000E-01      4.80740E-06      6.50330E-07
      1.48810E+02      2.00000E-01      5.00450E-06      4.33870E-07
      1.51210E+02      2.00000E-01      5.02760E-06      4.37770E-07
      1.53450E+02      2.00000E-01      3.98380E-06      5.40350E-07
      1.55890E+02      2.00000E-01      3.45930E-06      4.69210E-07
      1.58310E+02      2.00000E-01      3.17260E-06      3.79900E-07
      1.60710E+02      2.00000E-01      3.18720E-06      7.62180E-07
      1.63330E+02      2.00000E-01      3.20320E-06      5.82840E-07
      1.65310E+02      2.00000E-01      2.98920E-06      6.73990E-07
      1.67590E+02      2.00000E-01      2.08500E-06      6.10120E-07
      1.70280E+02      2.00000E-01      3.49160E-06      4.15540E-07
      1.72390E+02      2.00000E-01      4.60820E-06      6.23390E-07
